,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.7472516922286,-31.764250815702525,-31.77645341373171,-32.50034094208145,-32.483777829090926,-21.9830422829542,Poor
1,-0.9792516922286001,0.0037491842974775036,-0.008453413731707826,-0.7323409420814468,-0.7157778290909229,-3.3946330163643776,Good
2,-32.08811945094677,0.1228532710597463,-0.27700146116060154,-23.99734799012485,-23.454607903651365,-21.070496122818135,Global
3,-18.444538634169337,-5.340647882066989,-16.50844182684899,-27.259066701227617,-10.125401125656978,-21.3890560362287,Global
4,-21.838145353657783,24.809248229468345,29.554378776688495,-30.22858644145309,13.048702002709199,-21.345101978055684,Global
5,0.9999999999999999,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
6,-30.768,-32.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
7,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
8,1.0,1.0,-1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
9,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
10,-0.816901897677452,-0.750104603739556,0.8087968674030981,0.690210292804579,-0.9352317638920582,-4.387892791566429,Good
11,0.17654430791189338,1.1673121386790124,0.8649591179109112,-1.2797943660453046,1.4249835446006864,-5.486219570352354,Global
12,0.5287252820446048,-0.5160896408494158,-1.3241999989982964,0.40987332352589095,0.06962213533123662,-4.719163198024518,Global
13,-1.1270893470448258,1.0538229956633693,-1.2970266466133262,-0.8841107282270976,-0.2675588109637616,-4.828425073660494,Global
14,-0.8960864694062272,-0.47317739815319176,0.27300956726907794,0.46359304758283415,1.2798312523174915,-4.826859248820885,Global
15,0.8006141138260804,-0.4431051608662966,0.48953051193651753,-0.9893772233777577,-0.6219439207086961,-4.563274135071101,Global
16,0.43454882989837246,1.248345872316048,0.04758462046973821,0.7801271883565987,-0.2114414636871699,-4.207320381551462,Global
17,-1.1670776247699906,-1.1210127281908049,-0.5675990656828747,-1.2742852143153949,-0.45632106101019176,-5.416698104232928,Global
18,-0.24082917728113992,0.3811602803521491,-0.2608988575895746,-0.389968630561983,-0.0002631958142339431,-2.946986634538686,Global
19,-0.20710616328634301,0.08123763324552771,-1.1187709585134513,-0.6546651844855229,1.3354900979766107,-4.63233714145106,Global
20,1.2276994091486841,1.7601396869063421,3.5127465387790338,-5.397324004459449,-8.184654816018345,-14.203981719122579,Global
21,-0.26525812451441916,0.6602479175910705,-0.0732824745438067,-0.2363030747915547,-0.936072061823172,-3.466532272000397,Global
22,-1.0573203194311889,0.33720739736904953,-0.21553067305979814,0.12515930388588578,-0.06625806678334023,-3.087462324971199,Global
23,-0.7211382957828885,0.43978334393128843,0.407565970665775,-0.48466161820823095,-0.1135394200815389,-3.8842399682776834,Global
24,-0.5734218298099264,-0.05916840777958333,-0.5496024199832887,-0.0068024223834003295,-0.3271177504541604,-3.2743908505984156,Global
25,-1.3889336142823485,0.6287928827756505,-0.61552144673409,1.1361538483642555,-0.046776087762883195,-5.104433032571489,Global
26,2.0139481819112603,-3.602790106117215,0.9996947526834603,3.446426114516427,8.02800572744605,-13.048584547365229,Global
27,-0.3576457753550675,0.8371550815048648,-0.5889090324933111,0.1616374343678163,0.4254465414195764,-3.946705003095023,Global
28,-1.4814664321109596,7.363579955349749,-10.246128620282004,3.722339703405723,-3.1749187149266938,-16.035222948338305,Global
29,-0.6715816613509247,0.6170493037129516,-1.0,-1.0,-0.3621442358989041,-4.54421545498937,Good
30,0.2182294929436711,-0.39224372863059054,-0.4403189542143862,-0.24636310666630148,0.5930543758534679,-3.6346804574671308,Good
31,1.0,0.4136122047169041,-1.0,0.9373570706182982,-1.0,-4.165973838542289,Good
32,1.0,1.0,-0.0069750416314793414,-1.0,1.0,-3.2765063392308424,Good
33,1.0,1.0,1.0,0.22800671277935602,1.0,-3.7259088453534734,Good
34,-1.0,-1.0,-1.0,-0.7276046093712538,-1.0,-4.02099831478268,Good
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,2.4078350377377404,2.116078305453769,11.678925255813105,3.6386339257249176,1.2876383442126738,-15.54655105247847,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,1.440579490843614,0.6017253122395642,-0.04761751107461106,-0.24516180510251273,0.07501929273857984,-4.32937801050873,Global
39,0.4885103907677776,0.6131361179387166,-0.13661544163355352,-0.8502852775790719,0.15124709325643615,-3.698540536808594,Global
40,5.5054930318266955,-11.149756341847365,-6.061703727001849,4.997391519936201,-4.499273524514916,-16.556774440906917,Global
41,-10.835836225422863,-6.571427953139718,-5.032400156335463,-9.69060544088223,-0.8481537524977085,-17.072498203877515,Global
42,0.51341381008767,-0.18138637185247294,0.580415791184161,0.6206183701105399,0.22638761702396637,-3.819475802618801,Global
43,-5.949168168069729,7.044313890323927,1.9602606280036312,4.19770169542808,8.601577784185487,-15.087825764371768,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,-0.8553083505272769,-0.6169145642919549,-0.4226693038855702,0.9596546997638085,0.9871384284753024,-4.459564744913056,Good
46,-0.9999999999999999,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
47,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
48,0.9999999999999998,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
49,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
50,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
51,-0.3241411214521861,-13.232993825212667,7.94638265247837,-5.839032203533375,1.7579532752294398,-16.920283857769626,Global
52,1.2954574265868655,0.1400985594491354,0.4935992307498041,-0.5118205116825607,1.5501673610214626,-5.616137495035684,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,7.178378730701553,4.4586676053629475,3.346595143732472,9.140499903223763,-10.441942417430319,-17.42696851784025,Global
56,0.2834134631271826,-1.5689076124456698,1.0017961706036704,-0.3113387387742387,0.6238692489244472,-5.220052452462866,Global
57,0.2740370037239209,0.19900465740149073,0.6487487452328017,0.8983596768624078,-1.3878003213434977,-4.779188735364521,Global
58,-21.137991661300234,20.119242724081737,23.57910356476897,6.502043238626918,-6.41275001609084,-21.322779039035513,Global
59,-12.204353420298933,-3.4948453924025884,3.518396925270011,13.107692737382422,-1.4844430308917786,-18.263392941539642,Global
60,21.359917505460885,21.600850348026583,23.813915648777638,-32.718417155538724,-17.175475149383026,-21.697759658769705,Global
61,0.08439154841479687,1.0,1.0,-1.0,1.0,-3.3522662112671857,Good
62,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
63,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
64,1.0,-1.0,-1.0,-0.05674722600570532,-1.0,-3.3111490220776827,Good
65,0.0376061939776288,-1.0,-1.0,1.0,-1.0,-3.2915591681053624,Good
66,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,17.222197298098948,-15.827371126323175,31.428839962145133,3.845156795733139,25.914682792129277,-21.161354969297673,Global
69,-1.1421485529664201,0.19783142578527502,-0.5366629699148916,0.11097444810094205,-1.358032933613477,-4.772060940245719,Global
70,6.7315467752651585,-1.5349826945597655,-5.375013952186659,0.7379663317359615,5.584115380115222,-14.25479733689602,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-30.83172591882442,24.625617807376003,-12.517564816561062,8.262374080279976,16.420948445856595,-21.721577838693577,Global
74,0.956959012206531,-1.2139908608158188,-0.17163946262597965,1.0323830399992693,-0.404111672495067,-4.421129744388875,Global
75,12.046719579701765,-12.340550054893697,-26.969908617276996,9.236252045210968,-27.003113575565806,-20.642287483951172,Global
76,32.50509414798687,-6.519719441406284,2.218471587347487,-28.45494240836474,16.851501734100623,-21.76703325964949,Global
77,1.0,-1.0,-0.4661251845347385,1.0,-0.43888307474290933,-4.518257971478235,Good
78,-1.0,-1.0,0.1335419129292653,-1.0,-0.06540339729856136,-3.0966308851924578,Good
79,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
80,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
81,-0.5867227975117846,0.057644501416707634,-0.052643635532207286,-1.0,1.0,-3.449500325098271,Good
82,0.5871745768091056,-1.0,-1.0,-1.0,-1.0,-4.24382073299428,Good
83,25.46787779963133,8.940605859671841,-15.381786642895552,17.69295608744924,18.586281754099574,-21.50268987896302,Global
84,32.125439203659624,-26.10496156291324,28.89002389829202,-13.446643601731164,-10.68123895105078,-21.350583579886795,Global
85,2.9988116650833376,-1.1097054054599198,-6.235042342888097,6.811164393050859,-2.031052284174134,-12.622789236673535,Global
86,-31.588842219651934,31.88373701312321,24.473740708920893,-2.7033720011135145,23.82503455677626,-21.75894367619006,Global
87,1.4721651277971972,-12.199753303660167,29.889058025146447,25.17775939356254,-30.820721532538542,-21.30241044431862,Global
88,31.796440970461276,25.70489419911432,-28.470935053701986,-25.383813856180875,22.702831475554326,-21.95911497494171,Global
89,-8.485265745353864,6.724635780378584,1.1143217929277043,-3.175317646592571,0.26250222003702106,-14.471069212795994,Global
90,5.533535940793037,-4.781178164881794,-0.6178527092776491,2.590947104344565,-2.731150623521579,-12.545587543896193,Global
91,0.6008246269199563,0.8349952547173373,1.362123485372251,-0.5619370604901728,0.28869702340166575,-5.067286241563128,Global
92,-3.005808803099832,-4.397594343161611,5.806178270065807,7.019634726391061,-0.8885223784062894,-13.377137151783874,Global
93,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
94,-0.2673576808540439,0.9127603243410707,0.7765793296185957,0.9948393286493671,0.6897356837208477,-4.215793758336243,Good
95,1.0,0.3956493058722448,1.0,-1.0,1.0,-4.152853888518813,Good
96,-0.0867182980876003,-1.0,0.06355894766771024,-1.0,1.0,-2.994248608757147,Good
97,7.421433548312627e-05,-1.0,1.0,-0.08672711194703941,1.0,-2.9512487406707035,Good
98,-0.4621403228338614,-0.9461416968693008,-0.00871034864381981,-0.6050417571150182,0.37213437465689636,-3.9639027411323267,Good
99,0.030797787706011482,-0.38663220199060405,0.9050822656050658,-0.8037087902306261,1.0990324889380247,-3.9578155350252158,Global
100,12.231758909101544,-9.196411780734053,3.7456580602723974,6.2797944842363265,31.75683886286096,-20.86288841089791,Global
101,-25.441179251567533,32.02866684475249,-28.73236470939523,-18.07206728887231,6.451804277185417,-21.57451547326006,Global
102,-11.779896441867649,-12.690383907513446,30.12510883606037,21.852434565843964,29.752057561069776,-21.2473935994954,Global
103,-25.76495907687281,-24.403055580828592,2.7081402169247966,-20.933967439911655,6.755716345182719,-21.251283517589833,Global
104,-6.72808516780589,-21.094822530182412,20.75273914494771,-23.649792360285296,-16.091851440001424,-21.027559358584814,Global
