,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.9792516922286,-8.996250815702522,-9.008453413731708,-9.732340942081446,-9.715777829090923,-9.562882648747843,-9.162983638979096,-9.503797663172882,-9.8318806976693,-9.3090027198992,-9.666447306935357,-8.242881828934681,-8.098071936746567,-9.92250324833536,-8.601785217202478,-8.854480368861182,-8.203985763549701,-8.666202054160728,-8.904324433907037,-8.595145151863889,-742.62735246296,Poor
1,0.02074830777139991,1.0037491842974775,0.9915465862682922,0.26765905791855316,0.2842221709090771,0.43711735125215645,0.8370163610209049,0.49620233682711823,0.16811930233070016,0.6909972801008002,0.33355269306464286,1.757118171065318,1.901928063253433,0.07749675166463965,1.398214782797522,1.1455196311388185,1.7960142364502991,1.3337979458392732,1.0956755660929631,1.4048548481361105,-2.7965443489522723,Good
2,-9.792516922286001,0.03749184297477548,-0.08453413731707826,-7.323409420814468,-7.15777829090923,-5.6288264874784355,-1.6298363897909507,-5.037976631728817,-8.318806976692999,-3.090027198991998,-6.664473069353571,7.571181710653182,9.019280632534329,-9.225032483353603,3.9821478279752203,1.4551963113881854,7.9601423645029925,3.3379794583927325,0.9567556609296304,4.048548481361106,-290.9637239782257,Global
3,-2.2704566077066923,3.8887735552891645,6.497409290010964,-0.6866304926546825,8.810488190533121,6.074795400246355,9.667184964486651,-6.607274848324658,0.42169422919594624,8.910348339524813,2.990809263209524,7.2166384645139345,9.416920241804505,-6.289166261310786,-5.13768649373183,7.468016862022495,8.125545538470153,5.165559735932977,-3.0619609244896058,-0.7293057203188482,-312.4626232138497,Global
4,2.210754816962588,-0.07436564657625944,-0.4405197292330616,-1.2888907046730846,7.408165928530622,-6.252827058771569,3.7534818638535032,4.070583476027762,8.504001545422149,-9.210903646514659,2.9423342709022275,2.7610796943477,-0.7660467505860602,-8.93881151029214,-9.228581536752834,-6.609371715842462,5.890957739570787,-6.747879068798383,-7.225226004408962,-2.941660935346362,-275.4588706886076,Global
5,1.8273999461802333,1.2268854670061875,1.254382589115257,1.4968061106797481,1.8721412172138847,1.9649540199751108,0.9853697505098948,1.890015668088011,0.7184852812452871,1.4552896037070195,1.8735913703286284,0.03246555476231916,1.8410864844423722,1.7701002254353002,0.41097160524502097,0.8194271994933371,0.24583928657176912,1.4943736140536896,1.554827120358833,1.761883840862037,-5.030685255159963,Good
6,1.1737086853951735,0.2176680416098402,0.5874400473794479,0.6634704546008481,1.0547352575988758,0.3311546969376271,0.9496226248619233,1.382547699051242,0.40670291161210126,1.4610945861491398,0.10601625995497099,1.8934612329223617,1.5258408299691208,0.3470991285250242,0.9821534004140522,0.4448188103751274,0.013733436029005341,0.8275518664349562,0.90841841766091,1.9690073692916465,-1.8257344043547068,Good
7,-8.260905692885233,-9.451890926236349,-8.75522984084546,-8.0,-8.0,-8.0,-8.0,-8.0,-8.238567130869779,-9.217498883597242,-8.0,-9.427744734876732,-10.0,-10.0,-9.802145680017578,-10.0,-9.479101519892293,-8.0,-8.871620145873742,-8.0,-603.4272638987292,Poor
8,0.7399029893863868,0.4177184119071187,0.6805365565837719,0.4744853506003784,0.7397895973722601,0.25958575669225464,0.909103083549411,1.048729447058524,0.3053225301928846,1.2004471217763186,0.06685455232022577,1.9696800232018594,1.6325791476982903,0.1620979552074049,1.1607571140745054,0.657679168495635,0.6025745464830914,0.9552776662808301,0.9293639934186534,1.7914118335814715,-1.751042853391541,Good
9,0.5741376286562468,0.0,0.0,0.0,0.14500596462498486,0.0,0.9286435451755725,0.9149637298589001,0.04656766845860875,1.6524083278903479,0.0,2.0,1.0145249810639894,0.0,1.647050760278637,0.0,0.0,0.0,0.0,2.0,-2.624483324572662,Good
10,-8.242805151678214,-9.31742976093652,-9.616456618488272,-9.115083900635096,-8.896629126909147,-8.919862334687746,-8.185400710081549,-9.50709028281353,-9.70958235859551,-9.066711342557678,-8.320588066509305,-8.085653348026424,-8.1120691568898,-9.31356211900394,-9.889587588384513,-9.777370502794843,-9.84451620685346,-9.97131831508923,-9.904171506207344,-8.977402619886359,-769.9169378211371,Poor
11,0.5830043540874618,0.0,0.0,0.0,1.3696801584981466,0.0,0.8396354701394483,0.938116708861801,0.6131203713409952,0.2416652140809849,0.0,2.0,2.0,0.0,0.5696341913861559,0.0,0.0,0.8914572717658005,2.0,2.0,-3.2861291836234225,Good
12,1.263631521540247,0.0,1.3096797394470054,1.0005377317241968,0.5625667734248272,0.0,0.9990595640611825,1.4440784833371971,0.16966515702363372,2.0,0.0,2.0,1.4810685984533487,0.0,1.4366540321352552,1.3428326430242015,0.49508317284740316,1.2445690795318693,0.23574170532155259,1.9351780465029649,-2.7621623629019907,Good
13,0.787073323705224,-0.06683891495345295,0.7255114909956544,0.4023369666292183,0.6615601374006169,0.5039191239037818,0.8990804277900337,1.091849712668069,0.2766412210896731,1.0030166084547918,1.5009513453227312,0.3347041993404319,1.7153060358587018,0.40005967335992204,1.246165026765497,0.8945300670108682,0.3360535472667687,1.1259689785217348,0.9129321905253077,2.020992837784334,-1.4033018937105746,Global
14,1.0899346384778617,0.6665125230039923,0.9860839771882582,0.8459560624092475,1.072329295018073,0.9838385335336897,0.9187590753383043,1.325702564880357,0.4291794341518883,1.199397165193912,1.156139478206939,0.7752521085898666,1.7647570868643263,0.827116735282904,0.9491275969709901,0.8857228942880282,0.5624041505303837,1.281892882654125,1.1736463950598766,1.7915395347755632,-0.8830152538111646,Global
15,0.6673248992120376,-0.257897944547023,0.44621385541158287,0.1960108757887138,0.4667420667770317,-0.02266270475813891,0.9138507286209877,0.9863827225498729,0.20162911524747051,1.193493310081626,0.5477050643052812,1.3801691898107957,1.5058317851436058,-0.03669939306818227,1.399860977071918,0.6157413056053002,0.18423471732022856,0.7625463151129198,0.6325966256736747,2.0528170721896206,-1.512355087978401,Global
16,0.9270137781126506,0.34858443724289756,0.5662678918941811,0.4826532543748394,0.9932932664834003,0.7324802785581612,0.873559883101403,1.2419851023793718,0.3524757378478892,0.9973659859266878,1.127625134360026,0.7412651397193071,1.7272645592737033,0.6006652432182911,0.9152173447786356,0.4631067540418504,0.23186635073542736,0.943627552751601,1.1002970062674695,1.9499349971278763,-1.1045494757879828,Global
17,0.9335319732938762,0.2719346771529795,0.9442538989000508,0.7118822956760846,0.62939597924756,0.63069431868969,0.9568204399191801,1.129523571011917,0.3765486561410594,1.3895464778870734,1.071833652703965,0.889849387363455,1.504653847911942,0.6079380787355738,1.4417171836469151,1.1164114856177687,0.5386188934661608,1.1928481907179604,0.8614989948667027,1.834858203093795,-0.9449922754887343,Global
18,0.9657281289686501,0.33575785719645357,1.0358038940401058,0.7183666324088575,0.932261926537002,0.6943036723737682,0.8814481401435781,1.257438808007612,0.32606859351506867,1.0438418997649133,1.2169819715670045,0.6484729317541039,1.904476314735242,0.5372685246776703,1.0072361644063563,1.054380864364392,0.5881906851842272,1.4232956586408418,1.1599412609847901,1.8962862838105037,-1.2545076403858062,Global
19,0.9461487978014923,0.495410954657871,0.8853066442965448,0.6654730423472494,0.9251622784501085,0.8837932589373734,1.0877529928499012,1.1148287382646858,0.5235013614574785,1.2829577206301581,1.3833290186637053,0.7023432853834564,1.5423799272920173,0.6456098468432806,1.116178898678743,0.89378769311422,0.6301432477648655,1.027315832827055,0.776753303302997,1.7168937330052474,-0.7504714924725984,Global
20,0.9118947833656014,0.5754735593997733,0.8596050134032533,0.6853821394056355,0.8058118443469552,0.8718461759937634,0.9355523679171871,1.1528634009086014,0.473216853253087,1.1244024796532415,1.3134881198252282,0.6383699219732712,1.5328105072663445,0.7646301644827055,1.1753318201754683,0.8666095012026315,0.6537864256782827,1.0773389906423152,0.9414316599337755,1.7075868597010928,-0.6689295818596251,Global
