,x0,x1,Target,Hypothesis
0,0.7402482732544238,0.16455385734511951,-0.5750454780233141,Good
1,3.7900711590626495,0.8425157496070117,-15.074472179094359,Global
2,-2.2646892472210527,-3.2162689833965645,-15.47320356003743,Global
3,-0.9103346900468408,-3.918074397340513,-16.180016230997904,Global
4,1.8940799423911425,-0.6388627490851801,-3.9956844403371075,Global
5,-1.0,-0.9999999999999999,-1.9999999999999998,Good
6,0.15395569295500322,0.750777476901374,-0.5873691752156484,Good
7,-3.9046661407466043,2.625474475948657,-22.13953389455086,Global
8,5.12,-5.12,-52.4288,Global
9,1.5982049055039185,5.12,-28.76865891997679,Global
10,-5.12,-5.12,-52.4288,Global
11,-1.6547393565314443,0.42827478167159816,-2.9215816266699535,Global
12,0.9999999999999999,1.0,-1.9999999999999998,Good
13,0.614706695333748,0.272483819791709,-0.45211175333641784,Good
14,0.024291818346288435,0.023970547312758956,-0.0011646795770422912,Good
15,-1.0,0.7835737945492093,-1.6139878915042465,Good
16,0.41017844964623035,-0.6632182376767551,-0.6081047913412461,Good
17,-0.4592839777459142,0.029367332663086974,-0.21180421244185382,Global
18,-0.08423714735032008,-0.26241594422558306,-0.07595802477752386,Global
19,-0.06761517072312898,0.13387643256678874,-0.022494710508727814,Global
20,0.1160543082604393,-0.05474928454000472,-0.01646608662345147,Global
21,-0.03966809463500597,-0.015384646616756495,-0.0018102450834942667,Global
22,1.0,-1.0,-2.0,Good
23,0.19842166409295633,0.17947552806095823,-0.0715826219541778,Good
24,-0.01784815584188435,-0.008809318544113674,-0.00039616076016785553,Global
25,-0.013003249312347047,-0.008319734366453089,-0.00023830247260739454,Global
26,-0.008809566283725185,-0.008235094434671757,-0.00014542523845530932,Global
27,-0.00400571417277057,-0.008961993904816477,-9.636308078390269e-05,Global
28,0.027050893220040288,-0.02468752748652022,-0.0013412248373997132,Global
29,-0.034887350561384096,0.013228426184028589,-0.0013921184884992004,Global
30,0.037735153754112336,-0.029671200652201003,-0.0023043219769896717,Global
