,x0,x1,Target,Hypothesis
0,4.834044009405148,14.440648986884316,-183.1812852254277,Poor
1,3.8340440094051482,6.440648986884316,-24.1735590308312,Weak
2,1.2553300705386103,10.804867401632372,-56.52874004692151,Global
3,-4.998284377739827,4.534988589477597,-172.66531086516164,Global
4,-2.7986616377433045,1.385078921531967,-102.58290348816024,Global
5,5.0,5.0,-26.622742555461393,Weak
6,4.3557206526759025,5.799518483388941,-24.973792130518724,Global
7,3.9712546816867813,6.266605149880297,-24.217160702112302,Global
8,3.960718875033096,6.431279613844134,-25.61217247764686,Global
9,3.4346863628522937,5.928909830675347,-15.79498859952351,Global
10,3.1485387578474056,5.601711034565756,-11.501154590523523,Global
11,2.940241225386304,5.233544760191144,-8.411067425965921,Global
12,2.907710531746598,4.860687459237978,-6.401212466628326,Global
13,3.030016284168439,4.546416948157701,-5.222188381735135,Global
14,3.0978840409109525,4.344395899176182,-4.54853756219435,Global
15,3.0288832169854287,3.9553768506071356,-2.9895790502193575,Global
16,2.8682573035760246,3.727174554248821,-2.265682718879612,Global
17,2.839191560509852,3.564855315663022,-1.9197962066938445,Global
18,2.9953223800007898,3.244082090423753,-1.2267495132483366,Global
19,3.0738251142542956,3.063509560850774,-0.9602511937396916,Global
20,3.094298273738511,2.800821424941066,-0.647402504840819,Global
21,3.055110200140233,2.6252007450349395,-0.5131789479896663,Global
22,3.0967182595920466,2.4962216192374758,-0.44213694376521306,Global
23,3.161162114291977,2.4011084378861605,-0.41969738221399316,Global
24,3.1413842263705822,2.369132122307217,-0.4067178469101826,Global
25,3.132333148912187,2.3022614883474346,-0.39870016275018405,Global
26,3.140472853224959,2.2837371016119974,-0.3979552150655948,Global
27,3.1453103680483934,2.289703850056223,-0.39826352279616284,Global
28,3.1286138535908035,2.302303517004221,-0.3989905503988684,Global
29,3.1375475571851648,2.251795153340535,-0.39866084854377337,Global
30,3.1512535659550562,2.2721340635530387,-0.39835713213425744,Global
31,3.150512788387925,2.260388886929597,-0.3983281208574199,Global
32,3.1361797898103076,2.288297375372458,-0.3981103309538822,Global
33,3.134752645565623,2.2968373463583824,-0.3983841306385569,Global
34,3.162196091046703,2.2245232118358937,-0.40111309860883965,Global
35,3.121198786916248,2.2842255542524112,-0.399929421710583,Global
36,3.1648338563076797,2.2819413598009177,-0.40110537073542873,Global
37,6.0,13.0,-160.79763635986768,Poor
38,3.1579548193588414,2.21628805441333,-0.4012874140353041,Global
39,3.1358343673174844,2.260845436427723,-0.3983943538861487,Global
40,3.1331202541789382,2.256068856405561,-0.3988846676847152,Global
41,3.16357139227009,2.217631795324514,-0.40182979365987037,Global
42,3.135262851010385,2.2876936568212662,-0.3981398135905864,Global
43,3.1514407344790194,2.248482218796504,-0.3987083127524792,Global
44,3.150733656544,2.2650533048956367,-0.3982965233641959,Global
45,3.1433063072396963,2.3123816585780563,-0.3994005159003776,Global
46,3.155166444427395,2.174074295836495,-0.40693755542732224,Global
47,3.138304796241941,2.2859105024648843,-0.39800889682475515,Global
48,3.165908318326123,5.686349927110573,-12.167247211381326,Weak
49,3.1553236434109713,2.2983902012275994,-0.399953578244303,Global
50,3.1423519020604975,2.2706931825219274,-0.3979039249658766,Global
51,3.1448214230823304,2.2920886487400254,-0.39832177577425326,Global
52,3.156555507688356,2.187475624912471,-0.40472067062128403,Global
53,3.1527978344740863,2.25545943158211,-0.3986071893766069,Global
54,3.156998005568648,2.2745014761910336,-0.39915864642704274,Global
