,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-2.430453760966513,-1.480584306818762,-1.31160072838516,-1.7943502127785413,-1.9327318056571865,-1.988077436018804,-2.799746314280191,-2.425224224666598,-2.6820336724971368,-3.0507854371604646,-2.638086050644419,-2.3231316977079004,-2.233501912821074,-1.4630210274252107,-79783.02563906802,Weak
1,0.7695462390334875,1.719415693181238,1.8883992716148401,1.4056497872214588,1.2672681943428137,1.2119225639811961,0.4002536857198089,0.7747757753334024,0.5179663275028632,0.14921456283953582,0.5619139493555816,0.8768683022920996,0.9664980871789264,1.7369789725747895,-1059.8132381643604,Good
2,-2.3045376096651253,7.19415693181238,8.883992716148402,4.056497872214589,2.6726819434281364,2.1192256398119618,-5.9974631428019105,-2.2522422466659764,-4.820336724971368,-8.507854371604642,-4.380860506444185,-1.231316977079004,-0.3350191282107353,7.369789725747896,-1670795.473565538,Global
3,0.5925876800856926,1.2452628846951175,-0.5788931200961844,3.7768401399364375,0.09657210752758338,6.46351509531425,9.207343079731722,7.162884774302526,-3.8164715110367116,0.9944212495809808,3.0935676327052484,9.017174553626674,9.495392951714049,-1.029306839352067,-2404781.9400444687,Global
4,5.985458575267796,4.567072741024333,-8.237088891301807,5.860692183094979,8.463285911086732,2.298124774876859,-5.784281481478151,-5.167176238396811,-1.7364197477700856,4.583787458584981,-9.698192979204773,-6.314426051620956,-1.1393328019524684,1.967987403626525,-2627246.721012186,Global
5,0.0,0.0,0.0,0.0,0.31374578001550135,0.4765485379665567,2.0,1.909332836361686,2.0,1.908233664253491,0.47806430334825245,0.0,0.0,0.0,-2500.4138454620957,Good
6,0.08163513313918357,0.6091630212586531,0.8129099088250736,0.3929231462880008,0.47796405564022537,0.4717836633841323,0.6726231788817495,0.8655976801959832,0.8835668130758358,0.5347578223385085,0.2371438944533565,0.1118192841790304,0.1204759350466898,0.6665084216471029,-173.24114763756168,Global
7,0.475739887179275,0.9655728498188341,1.039635301482841,0.7994773258610063,0.8911788428759043,0.9209161449068795,1.2252387768167,1.380330942517635,1.317392868745143,1.0803533207403313,0.5747491306785784,0.49832493007692646,0.550871650130201,0.9756625579269137,-258.37772463864366,Global
8,0.5229525372278596,1.2841264904464589,1.4548827353617542,1.0206414953657421,0.97097979719783,0.9445038118142347,0.5614074548400353,0.8520390991728595,0.6949274093747841,0.3521054554157259,0.46380358259251275,0.605161215959186,0.6635375882690043,1.3124592846560645,-381.57835227848284,Global
9,0.03326963355461113,0.29088678566576537,0.37540193034676583,0.18469891736110605,0.4033706573535401,0.4776733865099968,1.3965441516557584,1.4440001786643892,1.5128576912286407,1.2966198166072858,0.3489883054370731,0.027378665132157008,0.03818728504813882,0.31695303563443106,-528.5185933022465,Global
10,0.27495220626715416,0.7227202323104884,0.8876264416605593,0.5423040297643882,0.6454336220231065,0.6608038531382606,0.9919081368869571,1.1443566057557413,1.1599982810860463,0.8620162555415664,0.4525887646697166,0.3029570222079518,0.3132987179250938,0.7678721123645716,-200.13467909332365,Global
