,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-2.1023729921453507,-1.7696212672551612,-1.9944732478567124,-2.1102336340062067,-2.3526904013221905,-1.908211773866688,-2.3248255774746154,-1.4164539984358406,-1.2726744789979416,-2.4331169623484445,-1.616549923834671,-2.142210160494191,-2.063910877812136,-1.348806723414678,-46896.48058692948,Weak
1,1.0976270078546495,1.430378732744839,1.2055267521432877,1.0897663659937937,0.8473095986778094,1.2917882261333122,0.875174422525385,1.7835460015641595,1.9273255210020586,0.7668830376515554,1.5834500761653292,1.057789839505809,1.1360891221878646,1.851193276585322,-1668.9362639456892,Good
2,0.9762700785464951,4.30378732744839,2.055267521432878,0.8976636599379368,-1.5269040132219054,2.917882261333123,-1.2482557747461502,7.835460015641594,9.273255210020587,-2.3311696234844455,5.834500761653292,0.5778983950580887,1.3608912218786458,8.51193276585322,-1211892.5985461553,Global
3,-8.579278836042262,-8.257414005969185,-9.595632051193485,6.65239691095876,5.563135018997009,7.400242964936382,9.572366844655281,5.983171284334471,-0.7704127549413631,5.610583525729108,-7.634511482621336,2.798420426550477,-7.132934251819072,8.893378340991678,-3944184.2017823476,Global
4,0.43696643500143395,-1.7067612001895291,-4.70888775790746,5.484673788684333,-0.876993355669029,1.3686789773729693,-9.624203991272896,2.352709941517542,2.2419144544484286,2.3386799374951384,8.874961570292484,3.636405982069668,-2.80984198852428,-1.259360924013171,-1559783.7299295461,Global
5,0.0,0.0,0.0,2.0,1.3696100005864635,0.15928045622813636,0.0,0.0,0.018628843177415144,0.0,0.0,0.0,0.0,0.29241145331705665,-1407.0059584324952,Good
6,-1.2000000000000002,-1.6341409922073067,-1.4290648968741089,-1.2000000000000002,-3.2,-2.8318956926172403,-1.2000000000000002,-3.2,-2.7032742217380337,-1.2000000000000002,-1.2000000000000002,-3.2,-1.210140766200459,-3.2,-75820.69263482651,Weak
7,0.4702748774620792,0.6917862757852655,0.6421931515884135,0.6932655396331171,0.4147096023842277,0.40489859571601466,0.47224068867837693,0.6340536457735585,0.798992828565709,0.15276530752602435,0.5751129703698312,0.17064316550692596,0.5600482356533055,0.8047603722637034,-193.15872893547066,Global
8,0.7073060877220773,0.9043045414645129,0.7902489408616333,1.519404652328521,1.178462200517028,0.9058693503553018,0.6358805992924069,1.1090848321313131,1.1858498589577715,0.5253302078797895,0.9386464199110838,0.7052692083027138,0.7425891990792883,1.2837464206019091,-486.0515808286177,Global
9,-0.09717152197977612,-0.015549758355718566,-0.031967687529885845,1.1641934619810281,0.5938522199997381,-0.08434873806643059,-0.0798451182317616,-0.08845885115469708,0.009246594582625996,-0.22393922491444954,-0.046154643316168115,-0.30003294740131614,-0.05669231102148699,0.1574015631987044,-247.20939381443662,Global
10,0.9070478731893894,1.183704032656814,1.0396451322644744,0.9371881896829374,0.7155664907854041,0.9861903489985039,0.7846130182962153,1.3570627179845804,1.5029219234061428,0.5911400876585523,1.2154461269453434,0.7668555323695506,0.9657877033409052,1.4571921316633436,-569.4396344559373,Global
11,0.21174299559981224,0.3471918206024002,0.30979879541708516,1.3989789862306,0.9324393714758751,0.3009771992229534,0.22322502395026847,0.35911978719969373,0.45007639261055504,0.04342942939431279,0.2840753017929198,0.08348375829139026,0.2629498045811057,0.6101138196363081,-394.0765968862098,Global
12,0.05762625575921229,0.037603458826610967,0.07239764672305753,1.4736785176536031,0.9479652564394817,0.050552722618918994,0.08351744760878471,-0.10064591764954368,-0.05162537622453683,0.02954732554835412,-0.001320207784837905,-0.08358396828683612,0.07083121696525431,0.12668462344413242,-453.7335087073913,Global
13,0.918656836447491,1.2091390337482142,1.0223926994133152,1.291444966958411,1.0044643663902297,1.150745201575998,0.7827455482741537,1.5353694701553922,1.6447983220844469,0.6573458741270014,1.3100995221391751,0.9154236096918191,0.9610200458334562,1.6590994348419477,-867.3871268828137,Global
