,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.54451227419471,-31.236184287039368,-31.731164024254113,-32.17439899684756,-32.392557542677494,-21.91520729123673,Poor
1,-18.219455539462835,24.296312417640543,-19.220453435675353,27.43408446261963,-0.759484331142076,-21.510257424678,Global
2,7.323245799187788,17.426537282293964,1.2070412532412078,-13.316882328700718,-20.465501558456214,-20.845753977934613,Global
3,-27.47654021022516,15.626423251695698,-3.84635876829082,-22.39300450958369,24.899553276807012,-21.594450305695197,Global
4,-14.805469626877567,-5.6206937895042195,-13.364105528367649,8.440244396325816,5.232250728582024,-19.467799251923065,Global
5,-32.768,-32.768,-32.768,-30.768,-30.768,-21.565466433022745,Poor
6,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56269066192166,Poor
7,-6.970964917856548,-9.13976477941782,-9.300955713540713,3.0420643676755725,-1.773016251217469,-15.961117396472654,Global
8,-5.394435348350022,-12.437821530725492,-8.693273720231497,2.3565055225862386,-2.6302439535992845,-17.631206660102364,Global
9,-8.441212909591645,-7.703578873365319,-9.51579298413341,1.659502288358004,-0.4590081981308719,-17.000968077739618,Global
10,-7.077513496227087,-8.41152240842241,-9.803411572257852,5.368435954465694,-1.9941425582055858,-16.70551704386425,Global
11,-5.898503058392249,-7.7210064481113605,-8.704403997875543,2.5421315898162167,-3.174765132042348,-15.859976479330067,Global
12,-8.035827877391469,-8.638844591027912,-8.059723648102823,2.81670972809966,-3.9891020607067573,-15.831852605768187,Global
13,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
14,-30.768,-30.768,-30.768,-30.768,-30.768,-21.556294379165305,Poor
15,-6.802219005164167,-8.30488402229896,-6.399907228387672,3.256321832211209,-2.2588421204574294,-15.695759546208244,Global
16,-6.879724282201126,-8.221873726135602,-6.274622489386676,0.9419102674936883,-3.308771069745276,-15.10080572153762,Global
17,-6.7979650225402715,-6.8989538935296455,-4.7630371233956605,0.8793731843724333,-4.690442882012716,-14.396191494848127,Global
18,-7.854942032222493,-7.327174835608811,-3.0296692323636925,0.05245449151419206,-4.790737650843571,-14.376248247327968,Global
19,-5.691551945225399,-6.370287341109901,-3.0154671262793458,-0.7812807635051124,-4.451707478278839,-13.780968593894837,Global
20,-30.796744668784005,-32.601414301845296,-32.51656384872086,-31.203955552293355,-31.02073210101247,-21.727897214485512,Poor
21,-32.32183811661742,-31.390547676357286,-32.4405371499982,-32.627350266389,-30.88597827950833,-22.02528091518041,Poor
22,-5.967930907952347,-6.269610783561791,-3.6342244640547787,-1.9524519698186569,-6.111584587957706,-14.019256285128112,Global
23,-4.782978672945346,-7.303930738854579,-2.3274273259397193,-0.24118034676480374,-6.0330664660519835,-14.059828556469204,Global
24,-5.705460123254897,-4.607638231868282,-1.9861639244319962,-0.3385735969695613,-5.782240689501727,-13.283034021094757,Global
25,-5.417161723990893,-4.420741056104454,-0.2935256753743748,-1.6781922871462889,-5.411829637251649,-13.263315831837872,Global
26,-3.636111835555275,-3.311783862604355,-1.4949059493234147,-1.2774049102370895,-5.313945766332511,-11.900228702916797,Global
27,-1.9823079764507863,-2.232998188617717,-1.7808226880127094,-1.710194583018446,-5.673434567934817,-10.776355023493066,Global
28,-1.1147971547989424,-0.7893477505448125,-1.2393901180019822,-1.2531027796241856,-5.9432538770861845,-9.896612388317441,Global
29,-0.603236841425838,-0.044179125462703694,-1.0533363169355794,-0.9610111098172265,-4.651647533722367,-8.468540913797971,Global
30,-0.3946252884681898,0.3551508970812009,-1.1406043402126094,-1.1360907062595968,-3.0551106889456707,-6.905688739607866,Global
31,-0.49850157069810275,0.9788532926723986,-1.2990467737403726,-1.8969743848819638,-1.9711745502377322,-6.38359384052951,Global
32,0.467187907808801,0.8004485199407773,-1.0131249076931799,-1.6037700629445637,-1.5514006583912445,-6.142688237982284,Global
33,0.3542035060111652,1.3251656936730456,-1.71954668869159,-0.9400934547220692,-1.3978602782855383,-6.309597816873836,Global
34,-0.10415818443384225,1.1987069025315968,-0.39262712728482707,-1.0098097222100848,-1.190920208482129,-4.606979102473343,Global
35,-0.6807038403699419,1.625229516824479,0.6106756328444435,-0.39525391953392536,-0.8251777753253393,-5.469390290344169,Global
36,-0.5747099535367658,0.7932709854340677,-0.3891791874831399,-0.6932340123669473,-0.8646433516534806,-4.46962460855563,Global
37,-0.45914870941877317,0.9339607516710016,-0.2861188138171648,-0.44672680373106977,-1.3171721348692813,-4.91054980191344,Global
38,-0.44957530196515455,1.2489923243860694,-0.36861537161682956,-1.1735708927880628,-0.13737516482484435,-4.812151062162702,Global
39,-0.635119274891718,0.7750620920213884,0.036951963551040405,-1.2459176750404422,-0.8492707897510953,-4.46799864769476,Global
40,-31.095537131199666,-32.445599584318245,-30.78240896424236,-31.002936935668203,-32.47099265952453,-21.661515411016058,Poor
41,-32.768,-30.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
42,-0.7938796677429568,1.1283503510027224,-0.35900557463769006,-1.0725815187833616,-0.8709732449519816,-4.504510828679731,Global
43,-0.3071802478311662,0.9079929598854347,-0.13966942326572435,-0.9614225156035993,-0.7009816858119693,-3.851700412373138,Global
44,0.13990964891161167,0.8039804456692717,0.19611721160663734,-0.7719370036553194,-0.4711616704766222,-3.7123846218481096,Global
45,-0.08213712571228274,0.9882969295368754,0.16506224667809158,-0.8061404280948561,-0.5336121299435888,-3.6467246897956227,Global
46,-0.12549962729216058,0.842563432821355,0.14301251943791,-0.7260373343780034,-0.47081294497995707,-3.629721724795893,Global
47,-0.01680975700370684,0.9371818717429751,0.03106026411395058,-0.6469944820742095,-0.4879593785053698,-3.520483520444824,Global
48,0.12936691803679484,0.9943787124643197,0.03508006885316262,-0.39580041071020594,-0.3646765981030066,-3.3810910570005004,Global
49,-32.768,-32.768,-30.768,-30.768,-32.768,-21.565466433022745,Poor
50,-30.768,-30.768,-30.768,-30.768,-32.768,-21.559643682121578,Poor
51,0.4211090934737067,0.9641449412485298,0.0565360787082822,0.026436435832858457,-0.23015720722163546,-3.022709459296831,Global
52,0.8575479419283709,0.87541471172267,-0.04111730913841078,0.5401820363786048,-0.06885214546886624,-3.4144201356202655,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,6.063424683281717,-1.8788936634069557,-7.223594434462843,-3.601359704080764,-9.064760639773652,-15.374119158894114,Global
