,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.583322810462406,-32.39547957724466,-32.07687854591391,-31.97446505153866,-31.690366531993288,-21.715810687530475,Poor
1,-5.43804589981211,14.43918600222527,-32.76050433197049,-12.954332519999749,-23.15020593940968,-21.404540968595562,Global
2,-26.716497853232067,-20.56125078715296,-10.121332192506824,-6.765446808818815,2.543893479643998,-21.139899958016844,Global
3,-5.295668304065671,12.138545178002033,-19.369017361595276,24.780304311316996,-30.973126692180713,-21.207238647764974,Global
4,11.171758747051769,-5.419512472067968,3.846296597020782,-23.567601592222758,-19.78522081133338,-20.81009488177457,Global
5,-30.768,-30.768,-30.768,-30.768,-32.768,-21.559643682121578,Poor
6,-30.768,-30.768,-32.768,-32.768,-30.768,-21.56269066192166,Poor
7,31.13219079401177,-32.768,-32.768,-32.768,-32.768,-21.435353696408967,Global
8,-27.7603139924667,14.709072548750681,32.768,-32.768,-32.768,-21.62761673159725,Global
9,30.98097832683393,-23.80778957446005,29.05118901673074,14.553669540989869,7.6243420908280966,-21.379215231478632,Global
10,32.768,23.834044573144446,6.775363109721315,-32.768,32.768,-21.418003155154416,Global
11,-32.768,32.768,32.768,32.768,32.768,-21.570311151282485,Global
12,-30.768,-30.768,-32.768,-30.768,-32.768,-21.56269066192166,Poor
13,-30.838800851091705,-31.2784176858952,-31.48282718752044,-30.966409522307558,-30.83114842554792,-21.499294866672045,Poor
14,-1.7456813194589715,-32.768,-32.768,4.798968724809755,-19.889686293722043,-21.21408909937176,Global
15,2.2617338082636063,-32.768,-32.768,-32.768,23.944185399696995,-21.36535445719595,Global
16,32.768,32.768,32.768,9.893673686662414,-32.768,-21.384463804845286,Global
17,32.768,-32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
18,32.768,32.768,-32.768,32.768,32.768,-21.570311151282485,Global
19,-32.768,-30.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
20,-30.768,-30.768,-31.394898619490146,-30.768,-30.768,-21.74225594027549,Poor
21,9.81497315878353,-1.6902680163542172,6.1545707586938585,-19.958758697835247,-17.220334332939558,-19.78446844920087,Global
22,10.871553881153005,-4.042914940730018,4.842467848080771,-17.323578138982914,-16.49567388368522,-19.770536830431418,Global
23,12.213031280872455,-3.3708282350479926,8.773395984744594,-17.915099150301337,-17.718867740457416,-20.220064339055284,Global
24,7.761324996039034,-4.486813992745391,7.110552594284564,-18.832215287255117,-14.508051204002989,-19.953455277489766,Global
25,11.75760495897,-1.713419907282898,5.527407517642577,-19.20663064387336,-12.808679254706677,-19.95836934609386,Global
26,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
27,-30.768,-32.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
28,8.677318984040175,-0.30167173990940305,6.040937079148195,-15.743194291025945,-15.247456957623953,-19.413076614042772,Global
29,7.334120277847065,-0.9023233542606551,2.418404391242937,-17.704509017932843,-14.814743779764866,-19.539722256590373,Global
30,11.07127078268766,1.4658028418718714,2.776960010237321,-16.35594278342861,-16.842253567054726,-19.784327951207487,Global
31,6.4060495871210605,-1.2997489130038522,4.311604275732053,-15.569658463642543,-19.087175401384854,-20.00578230863771,Global
32,6.8098500005185585,3.248479084592153,5.593906716795385,-18.799511080126436,-14.635809333729059,-19.842930703492275,Global
33,-31.347667201342183,-32.736207216508916,-31.028584615994067,-30.825905782179014,-32.76783284198791,-21.4879735687671,Poor
34,-31.219235614430616,-31.205685015801404,-30.78431472689197,-32.679078055515795,-32.611087848803564,-21.781164361706807,Poor
35,8.241891344391462,0.7771539513828422,2.9848259796147247,-13.529297820941403,-11.503073546808656,-18.462949748858808,Global
36,8.919439818670861,-2.172618339708967,2.3565169023477384,-11.797600968412844,-12.028969632396892,-17.677582388520847,Global
37,6.725571673810678,-2.8326503730862846,3.3491392665780126,-11.397483264750761,-10.642059080272873,-17.835779082592516,Global
38,7.279565068169778,-1.1445236459838304,2.1644332908626382,-9.364018841572102,-12.398424210964315,-17.57246115806403,Global
39,9.33982957619118,-1.4538803820878181,3.8127711675066758,-9.083328914958393,-10.60247806014071,-17.644962537951113,Global
40,-30.768,-32.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
41,-32.768,-30.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
42,8.431134667848411,-1.7187030295315358,0.543439220299044,-9.648835741772125,-9.695691868796468,-17.459641613313927,Global
43,8.706294994097945,-4.21968622875986,1.405346554129384,-8.341796896268331,-11.39410313610567,-17.775738047386024,Global
44,10.633506447622512,-0.7014806533158922,0.35992212814125424,-8.61132001777978,-11.932778977711305,-18.034631143161054,Global
45,6.633747899720611,-1.3807719902393105,1.950917614077123,-6.962576246426651,-9.234582225646701,-15.630832359008835,Global
46,5.739167270762631,-1.051638849626932,1.9542850796957323,-5.2037226510969665,-8.351452532217444,-14.277171985653748,Global
47,4.397380414925011,-0.682981369977824,2.131151813749045,-4.768511640134344,-7.217766538490116,-13.552773022669838,Global
48,4.495241345299546,0.830792474308967,1.9317575513182756,-4.567235446812054,-7.049129550164686,-13.269749788060977,Global
49,3.6925217000709694,0.5280648116958383,0.7978975403671588,-4.329526136124806,-7.588577837673576,-13.570254523712109,Global
50,4.949907458798058,0.3191309771254469,1.0526180704994927,-4.268979076839964,-5.9769057116098185,-12.117504965963567,Global
51,-32.71652110970696,-30.80669959232219,-32.61653354460132,-30.94553668774969,-31.06086975185954,-21.39442763080865,Poor
52,-32.768,-30.768,-31.897861454487458,-30.768,-32.768,-21.39907974349657,Poor
53,5.324048521506259,0.20600936498802588,0.21469885422106244,-4.874150276195205,-4.967751827511273,-12.175946349152202,Global
54,5.512807030617086,0.08562181479894512,0.5443578618473794,-3.2604037454808394,-5.0067811982285955,-12.101070938559587,Global
