,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.691008259179135,-31.765759072680126,-32.62389773328048,-32.23112203979626,-31.76823499834888,-21.823204607038065,Poor
1,-27.767059947588344,18.344757968248153,-4.036412608289602,14.645013894328564,31.325520658209356,-21.553108743652885,Global
2,2.5228653632181803,0.0734307064176889,-28.046056924134668,-15.175583000043773,-0.0077004258961039795,-19.98576197466894,Global
3,11.746017025781953,19.90584147013635,-7.802641897977388,-28.446795569174604,-13.884090003751336,-20.952888934884594,Global
4,26.8431214326326,-18.783577467786657,-3.1376040383163186,28.25951770633973,-31.136204223260393,-21.055926299146556,Global
5,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56269066192166,Poor
6,-32.768,-32.768,-30.768,-32.768,-32.768,-21.56799848382188,Poor
7,18.23013715180518,-0.3635060570541249,-23.847783692971003,-5.485172005134252,-2.0504988024495088,-20.42103224589977,Global
8,12.376440802286218,2.149225152844757,-32.768,-23.737133495900174,16.750695636791328,-21.395307886126396,Global
9,-4.082038082224632,3.217679276639131,-23.723564039300907,-2.4781050326714325,-11.843072121377078,-19.85396318265105,Global
10,-4.954982980858761,-12.741024302237099,-11.875206279203647,-7.708761569597212,-3.9741941362365827,-17.800863493065076,Global
11,-8.104182050433726,-18.84268074838251,-15.674235776335678,-2.7788373163179885,-0.6767941096839025,-19.6265423689789,Global
12,-3.607659004481216,-7.732859911618243,-10.396095306369299,-12.262872941363097,-7.140252191044192,-18.440030461976473,Global
13,-0.8231302144091055,-10.35339418352374,-6.988006963776474,-4.878739584028198,-2.6236755104985523,-15.655054723404517,Global
14,-0.956313181519224,-11.347930659747446,-3.2920734716199247,-4.8616969877718965,-2.8187414659434866,-15.263757270176033,Global
15,-0.020149887127004044,-9.477009581988577,-2.803259902250455,-4.106951691117769,0.7295965769661261,-13.83844560892355,Global
16,0.09429715048951905,-9.583172223722727,-2.7532136685636575,-6.008533662448511,3.152598169446205,-14.55286225561051,Global
17,-1.5037011305180825,-7.457215823601926,-2.3873119349345036,-2.658111630901894,1.3357727945034081,-12.906474609474762,Global
18,-0.4402803336852005,-6.143279975908665,-1.1614555837231528,-0.4735482174719382,1.8138527151835961,-10.650162886559754,Global
19,1.1459239380982467,-5.742411828530975,-0.37763346483711835,0.5422542744442955,2.2556173501456533,-10.550596830409905,Global
20,-0.5574697198285415,-5.825681246347647,-0.3738825036741418,1.538922525010465,1.6647624044847897,-10.733465596221482,Global
21,0.253027270191254,-4.302325360464549,-0.546643816589502,-0.042935088210881954,1.3300571915115804,-8.548059938280852,Global
22,0.35392149500446896,-3.2533115018021137,-0.3403852828583521,-0.26001215336004824,0.30533167357114727,-7.1188081051386085,Global
23,0.6211031334269476,-2.581383189909799,0.2978685215918506,-0.6788768695110712,-0.9001909837514747,-6.5489656095970865,Global
24,0.5651730369105474,-1.4331722977816919,-0.18395650613896486,-0.6097373188256096,-0.6103138676153178,-5.102330373920545,Global
25,0.524309572531253,0.05231009368660919,-0.46515883531889807,-0.658978792588198,-0.17814197767919462,-3.5975416697862355,Global
26,0.21069305245062797,1.4940758521938153,-0.1389830623862575,-0.8052359244925095,0.4101776205582257,-4.754019788951474,Global
27,1.107891430925302,0.418330375163245,-1.1417169707995,-0.694682395658361,-0.16289771080566282,-4.527735541937535,Global
28,-0.2803841949907303,0.18562719468695063,-0.467868658351912,-0.48069728162624964,-0.16775100892836028,-3.2724790423510624,Global
29,-0.08077320667177779,0.2637121033219441,-0.23667781319281622,0.11767950441809975,-0.23623683974694876,-2.1017950249487325,Global
30,0.14724818042412954,0.4039064602835966,0.015240370287339359,1.1525109579963124,-0.3721681756188389,-3.7503253685271223,Global
31,0.0877894172103313,0.2128791266422184,-0.28542631156309634,0.29049451126211995,0.18084924364350077,-2.3666381969568495,Global
32,-0.006806696888110316,0.2861742445481548,0.16833840092432878,0.13673296621257353,-0.22959089531896615,-1.9609300905818974,Global
33,0.1731590118471879,0.5092198811402587,0.03808163069742494,0.11982566561272567,-0.299927690828763,-2.6242735169831275,Global
34,-0.5015754454073214,-0.2942912294590287,0.3196506089778274,0.38449510285615124,-0.1785326554680661,-3.4097828124664216,Global
35,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
36,-30.81431846126703,-30.948508259082345,-30.78886516935813,-32.0539269709638,-32.75179001617176,-21.020286400213976,Poor
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,0.07092592525708533,-0.013638881154259095,0.06097859910728283,0.1566076041194931,-0.17537687613563857,-1.0146076647025493,Global
39,0.40924963817493193,-0.344294198891053,0.07038050802921018,0.3378381816691012,-0.30059738857305357,-3.172696793596718,Global
40,7.913960709624284,-8.127308739468877,-8.656217508330933,3.229957851648564,1.780018080073539,-16.066169067326015,Global
41,6.932457125991547,-6.363489874291801,-1.6125203364277247,4.254055787827717,-7.921857904119207,-15.456657575405178,Global
42,0.006970703607997134,-0.16924975360714156,0.06338024771806172,-0.09639128863783349,-0.002554517154136747,-0.7518967552508582,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,-0.020939152248483806,-0.180972873268877,-0.009728154982785987,-0.05515996174593827,-0.1188845495678605,-0.8528549159400503,Global
48,-32.768,-30.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
49,-31.172045030297625,-32.230687259044146,-30.945170174155276,-30.964512040668286,-32.736284399297475,-21.059240580849696,Poor
50,-9.215608604227011,-6.418186706050182,-1.3573098551345986,1.606362059495929,-11.301323639359676,-17.346410048516578,Global
51,0.0792149007649171,-0.0725244174060911,0.0685489780520804,-0.042759264464744456,-0.006581286349579294,-0.4237539223213074,Global
