,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-0.6394606222464616,-0.9610495170247508,-0.07356294700331079,0.44986785838429566,-0.15959279082454514,-0.0291458036644352,-0.9744383708187827,-0.025256785360256773,0.8836133046867323,-3.34729755401661,Good
1,-20.953845669772054,-31.491670573867037,-2.4105106474044895,14.741269983536597,-5.229536569738695,-0.9550496944762124,-31.93039653498987,-0.8276143426848925,28.954240767974845,-21.02228635096819,Global
2,22.989706977396573,15.070951520391567,-25.64187279399486,25.814903703803083,23.40646073616496,-21.948883429279196,8.672641929936638,-31.425585952113778,-25.11750635323286,-21.383077273165842,Global
3,-12.034551866160552,-22.419059069751334,16.972486289686877,20.85849385298451,-10.182689360496727,-11.87520204882355,-25.450169499997937,-27.266046799245668,13.941206921304008,-20.90558344771547,Global
4,6.52367601714171,-29.1193697347123,-1.324005349167571,-6.443730165389578,22.80515158323852,14.276963817218295,6.688869662642965,3.4330261261842665,29.432374738723638,-21.376756181980397,Global
5,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
6,-0.591132698790084,0.9697212250901667,-0.2783146061627745,0.08141327393956774,-1.0102234346939605,-0.25654892470120116,-0.48590608302270066,0.5665273751694517,-0.8190805091551611,-4.087427440671355,Global
7,0.3857058400832915,-1.3756498859129986,0.7656671627682419,0.5573953924322009,1.5019466923403841,-1.3855510043854085,-0.7006794745281981,-2.247753768819477,0.8532044259685115,-6.387018030089486,Global
8,0.13905674015935024,-0.062382100508819996,0.46523175658035715,-0.6959785222354107,0.3039731582371727,0.09999531797865674,0.3266144009090582,0.18048200419373114,0.20560487105450884,-2.8994668872468563,Global
9,-0.06982423586286753,-0.2779604313416417,0.8363654347308105,-0.26044251708314264,-0.06823664938139871,-0.8267748985305045,0.11094732574799342,0.24134914490485512,-0.15045323012102527,-2.797634354629825,Global
10,0.45299088103592594,0.11795891057137568,0.5154284445522822,0.4259921723196136,0.46263117822151556,-0.3177697219380653,0.014137168903207679,0.39187407206331737,-0.12166624381021901,-3.345163597532736,Global
11,-0.5622377520650153,-0.49815436522476836,-0.08762310513158357,-0.5492893595932803,0.009744761782417639,-0.5818067620472389,0.6432893466512009,-0.24523882176472178,-0.3229887798625431,-3.7031556085509796,Global
12,-10.758428274953207,20.246296184785777,-0.14758678346430543,-12.174006561723232,2.019861987274531,0.18054053895060918,-2.3547263205169884,-2.283677721160732,3.566201282630608,-18.202208308808466,Global
13,14.744921195387853,-0.12056856332185362,1.202227159419941,-11.524079730585704,-1.239663385338826,12.07527472007532,9.675856392626017,-7.2600337209187416,-2.3265283477834906,-18.06907364436967,Global
14,-8.211846469290364,1.7305909845018164,13.816753892277141,5.896361343415201,9.115467312221192,6.8001406069164645,-8.285395094616913,-11.43247285564863,4.007008032929377,-17.736110830344995,Global
15,0.09928747606923405,0.3721407923427552,1.1554526534379548,-0.911008761509271,-0.2987949630504976,-0.39406823423933013,-0.7512014246057157,-0.24301127912261306,0.3199627608365074,-3.9872135223317327,Global
16,-3.159614049298799,2.1468147839144436,-13.50710676673799,1.9489839145797063,-9.879374080574923,-12.773064551557244,-9.994669341172077,-13.035264037115134,4.602292566295212,-18.089387330961625,Global
17,-6.377461379546396,-22.667135494556128,-0.79528769724622,-4.689206272263132,4.320836170112742,5.559354593026818,-7.766390747210476,-5.692330451883542,-11.984589063373235,-19.08943568997837,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,-0.7896408495807279,-7.99765693715727,12.418026765953883,-2.716665969288421,-7.531575848566614,7.603262602623211,5.743458848093198,5.434949427503362,9.315998381455316,-17.427317006352165,Global
