,Good,Poor,Weak
41,0.23418033652326836,0.45654129673073485,0.3822350999185789
42,0.23418033652326836,0.45654129673073485,0.3822350999185789
43,0.23418033652326836,0.45654129673073485,0.3822350999185789
44,0.23418033652326836,0.45654129673073485,0.3822350999185789
45,0.23418033652326836,0.45654129673073485,0.3822350999185789
46,0.23418033652326836,0.45654129673073485,0.3822350999185789
47,0.23418033652326836,0.45654129673073485,0.3504106245123449
48,0.23418033652326836,0.45654129673073485,0.3504106245123449
49,0.23418033652326836,0.45654129673073485,0.3504106245123449
50,0.23418033652326836,0.45654129673073485,0.3504106245123449
51,0.23418033652326836,0.45654129673073485,0.3504106245123449
52,0.23418033652326836,0.45654129673073485,0.3504106245123449
53,0.23418033652326836,0.45654129673073485,0.3504106245123449
54,0.23418033652326836,0.45654129673073485,0.4349603041297256
55,0.23418033652326836,0.46058303821938334,0.4349603041297256
56,0.23418033652326836,0.46058303821938334,0.4349603041297256
57,0.23418033652326836,0.46058303821938334,0.4349603041297256
58,0.23418033652326836,0.46058303821938334,0.4349603041297256
59,0.23418033652326836,0.46058303821938334,0.4349603041297256
60,0.23418033652326836,0.46058303821938334,0.4349603041297256
61,0.23418033652326836,0.46058303821938334,0.4349603041297256
62,0.23418033652326836,0.46058303821938334,0.4349603041297256
63,0.23418033652326836,0.46058303821938334,0.4349603041297256
64,0.23418033652326836,0.46058303821938334,0.4349603041297256
65,0.23418033652326836,0.46058303821938334,0.4349603041297256
66,0.23418033652326836,0.46058303821938334,0.4349603041297256
67,0.23418033652326836,0.46058303821938334,0.4349603041297256
68,0.23418033652326836,0.46058303821938334,0.4349603041297256
69,0.23418033652326836,0.46058303821938334,0.4201354622409466
70,0.23418033652326836,0.46058303821938334,0.4201354622409466
71,0.23418033652326836,0.45642653927945015,0.4201354622409466
72,0.23418033652326836,0.45642653927945015,0.7143555157613379
73,0.23418033652326836,0.44493535883659274,0.7143555157613379
74,0.23418033652326836,0.44493535883659274,0.693430447933822
75,0.23418033652326836,0.44493535883659274,0.6984806752423265
76,0.23418033652326836,0.44493535883659274,0.8007519359739953
77,0.23418033652326836,0.44493535883659274,0.8029310434667007
78,0.23418033652326836,0.44493535883659274,0.8029310434667007
79,0.23418033652326836,0.44493535883659274,0.8029310434667007
80,0.524957799950307,0.44493535883659274,0.8029310434667007
81,0.524957799950307,0.42668071529659835,0.8029310434667007
82,0.524957799950307,0.42668071529659835,0.8029310434667007
83,0.524957799950307,0.42668071529659835,0.8029310434667007
84,0.524957799950307,0.42668071529659835,0.9601217612819577
85,0.524957799950307,0.42668071529659835,0.9601217612819577
86,0.524957799950307,0.42668071529659835,1.1225463760802827
87,0.524957799950307,0.42668071529659835,1.1225463760802827
88,0.524957799950307,0.42668071529659835,1.1225463760802827
89,0.524957799950307,0.42668071529659835,1.164043205749799
90,0.524957799950307,0.42668071529659835,1.7445883825492543
91,0.524957799950307,0.42668071529659835,1.7445883825492543
92,0.524957799950307,0.42668071529659835,1.7445883825492543
93,0.524957799950307,0.42668071529659835,1.7445883825492543
94,0.524957799950307,0.42668071529659835,1.7445883825492543
95,0.524957799950307,0.42668071529659835,1.7445883825492543
96,0.524957799950307,0.42668071529659835,1.9886533797760253
97,0.524957799950307,0.42668071529659835,1.9895477674500073
98,0.524957799950307,0.42668071529659835,1.9944897915918676
99,0.524957799950307,0.42668071529659835,2.023449459569276
100,0.524957799950307,0.42668071529659835,1.996768014868171
101,0.5166852023294546,0.42668071529659835,1.9950452397424059
102,0.516794511237658,0.42668071529659835,2.3193772402944286
103,0.516794511237658,0.42668071529659835,2.3300568898753675
104,0.516794511237658,0.42668071529659835,2.7254472937613374
