,Good,Poor,Weak
0,0.38753685750355293,173.1299745634949,18.98003184112816
1,0.32998011425977614,163.967070805206,18.98003184112816
2,0.03214475820545504,163.967070805206,18.98003184112816
3,0.03214475820545504,163.967070805206,18.852502262956513
4,0.03214475820545504,163.967070805206,18.852502262956513
5,0.007150516781954719,163.967070805206,18.852502262956513
6,0.007150516781954719,163.967070805206,18.852502262956513
7,0.007150516781954719,163.967070805206,18.852502262956513
8,0.007150516781954719,163.967070805206,18.852502262956513
9,0.007150516781954719,163.967070805206,18.852502262956513
10,0.007150516781954719,163.967070805206,18.852502262956513
11,0.007150516781954719,163.967070805206,18.852502262956513
12,0.007150516781954719,163.967070805206,18.852502262956513
13,0.007150516781954719,163.967070805206,18.852502262956513
14,0.007150516781954719,163.967070805206,18.852502262956513
15,0.007150516781954719,163.967070805206,18.852502262956513
16,0.007150516781954719,163.967070805206,18.852502262956513
17,0.007150516781954719,163.967070805206,18.852502262956513
18,0.007150516781954719,36.761257973592365,18.852502262956513
19,0.007150516781954719,36.761257973592365,18.852502262956513
20,0.007150516781954719,10.994445382001166,18.852502262956513
21,0.007150516781954719,10.994445382001166,14.900693398128741
22,0.007150516781954719,10.994445382001166,14.900693398128741
23,0.007150516781954719,10.994445382001166,14.900693398128741
24,0.007150516781954719,10.994445382001166,14.900693398128741
25,0.007150516781954719,10.994445382001166,14.900693398128741
26,0.007150516781954719,10.994445382001166,14.900693398128741
27,0.007150516781954719,10.994445382001166,14.900693398128741
28,0.007150516781954719,10.994445382001166,13.382158573024677
29,0.007150516781954719,10.994445382001166,13.382158573024677
30,0.007150516781954719,10.994445382001166,13.382158573024677
31,0.007150516781954719,10.994445382001166,11.511647312191306
32,0.007150516781954719,10.994445382001166,11.511647312191306
33,0.007150516781954719,10.994445382001166,11.511647312191306
34,0.007150516781954719,10.994445382001166,11.511647312191306
35,0.007150516781954719,10.994445382001166,11.511647312191306
36,0.007150516781954719,10.994445382001166,11.511647312191306
37,0.007150516781954719,10.994445382001166,11.511647312191306
38,0.007150516781954719,10.994445382001166,11.511647312191306
39,0.007150516781954719,10.994445382001166,11.511647312191306
40,0.007150516781954719,10.994445382001166,11.511647312191306
41,0.007150516781954719,10.994445382001166,11.511647312191306
42,0.007150516781954719,10.994445382001166,11.511647312191306
43,0.007150516781954719,10.994445382001166,11.511647312191306
44,0.007150516781954719,0.8600628528125305,11.511647312191306
45,0.007150516781954719,0.8600628528125305,11.511647312191306
46,0.007150516781954719,0.8600628528125305,11.511647312191306
47,0.007150516781954719,0.8600628528125305,11.511647312191306
48,0.007150516781954719,0.8600628528125305,11.511647312191306
49,0.007150516781954719,0.8600628528125305,11.511647312191306
