,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,4.261957913554024,21.795920129162877,17.016590179271223,21.795920129162877,17.016590179271223,21.795920129162877
1,4.261957913554024,4.261957913554024,4.261957913554024,21.29609371235895,17.016590179271223,17.016590179271223
2,4.261957913554024,4.261957913554024,4.261957913554024,21.04950707402728,17.016590179271223,17.016590179271223
3,4.261957913554024,4.261957913554024,4.261957913554024,20.90533857247578,17.016590179271223,17.016590179271223
4,4.261957913554024,4.261957913554024,4.261957913554024,20.90533857247578,17.016590179271223,17.016590179271223
5,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.90533857247578,17.016590179271223,17.016590179271223
6,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.90533857247578,17.016590179271223,17.016590179271223
7,3.6253849384403627,3.4803195262084943,3.4803195262084943,20.90533857247578,17.016590179271223,16.638832201906418
8,3.6253849384403627,3.4803195262084943,3.4803195262084943,20.90533857247578,17.016590179271223,16.638832201906418
9,3.6253849384403627,3.4803195262084943,3.4803195262084943,20.90533857247578,17.016590179271223,16.638832201906418
10,3.6253849384403627,3.4803195262084943,3.4803195262084943,20.90533857247578,16.936627793376505,16.638832201906418
11,3.6253849384403627,3.4803195262084943,3.4803195262084943,20.90533857247578,16.936627793376505,16.638832201906418
12,3.6253849384403627,3.4803195262084943,3.4803195262084943,20.90533857247578,16.936627793376505,16.638832201906418
13,3.6253849384403627,3.4803195262084943,3.4803195262084943,20.90533857247578,16.936627793376505,16.248415100257006
14,3.6253849384403627,3.4803195262084943,3.4803195262084943,20.90533857247578,16.936627793376505,16.248415100257006
15,3.6253849384403627,3.4803195262084943,3.4803195262084943,20.602440308354907,16.936627793376505,16.248415100257006
16,3.6253849384403627,3.4803195262084943,3.4803195262084943,20.602440308354907,16.936627793376505,16.248415100257006
17,3.6253849384403627,3.4803195262084943,3.4803195262084943,20.602440308354907,16.936627793376505,16.248415100257006
18,3.6253849384403627,3.4803195262084943,3.4803195262084943,20.602440308354907,16.304338161984766,16.248415100257006
19,3.6253849384403627,3.4803195262084943,3.4803195262084943,20.602440308354907,15.323431563540222,16.248415100257006
20,3.6253849382569827,3.4803195262084943,3.4803195262084943,20.602440308354907,14.603800292596803,16.248415100257006
21,3.6253849382569827,3.4803195262084943,3.4803195262084943,20.602440308354907,14.603800292596803,16.248415100257006
22,3.6253849382569827,3.4803195262084943,3.4803195262084943,20.602440308354907,13.740444991811348,9.777611039465024
23,3.6253849382569827,3.4803195262084943,3.4803195262084943,19.22353966675979,13.740444991811348,9.777611039465024
24,3.6253849382569827,3.4803195262084943,3.4803195262084943,19.22353966675979,13.740444991811348,7.804496325139038
25,3.6253849382569827,3.4803195262084943,3.4803195262084943,19.22353966675979,13.740444991811348,7.804496325139038
26,3.6253849382569827,3.4803195262084943,3.4803195262084943,16.464081891410025,13.329939100401036,7.804496325139038
27,3.6253849382569827,3.4803195262084943,3.4803195262084943,16.464081891410025,13.217529038507667,7.804496325139038
28,3.6253849382569827,3.4803195262084943,3.4803195262084943,16.464081891410025,13.217529038507667,7.804496325139038
29,3.6253849382569827,3.4803195262084943,3.4803195262084943,16.464081891410025,13.156981461492483,7.804496325139038
30,3.6253849382569827,3.4803195262084943,3.4803195262084943,16.464081891410025,12.193051938723832,7.804496325139038
31,3.6253849382569827,3.4803195262084943,3.4803195262084943,16.464081891410025,12.06369209855344,7.804496325139038
32,3.6253849382569827,3.4803195262084943,3.4803195262084943,16.464081891410025,11.142877299659784,7.804496325139038
33,3.6253849382569827,3.4803195262084943,3.4803195262084943,16.464081891410025,10.329942833028184,7.804496325139038
34,3.6253849382569827,3.4803195262084943,3.4803195262084943,16.464081891410025,10.329942833028184,7.804496325139038
35,3.6253849382569827,3.4803195262084943,3.4803195262084943,16.464081891410025,9.32904420276192,7.804496325139038
36,3.6253849382569827,3.4803195262084943,3.4803195262084943,16.464081891410025,8.633394981526513,7.804496325139038
37,3.6253849382569827,3.4803195262084943,3.4803195262084943,16.464081891410025,8.633394981526513,7.804496325139038
38,3.6253849382569827,3.4803195262084943,3.4803195262084943,16.464081891410025,8.449854250756253,7.804496325139038
39,3.6253849382569827,3.4803195262084943,3.4803195262084943,16.464081891410025,7.97465915652486,7.804496325139038
40,2.871669349951188,3.4803195262084943,3.4803195262084943,16.464081891410025,7.97465915652486,7.804496325139038
41,2.8708605592056786,3.4803195262084943,3.4803195262084943,16.464081891410025,7.97465915652486,7.804496325139038
