,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-2.0237383978454515,-1.4045725441811643,-1.4169385410505841,-1.5683250453846322,-3.1282208287662936,-1.8164848364822324,-2.442638115989184,-2.1629781091038387,-1.8840970688823742,-2.8122995642341033,-2.655367195866832,-1.7627881327976687,-1.6339927810819792,-1.4993447204500094,-63337.406028430174,Weak
1,1.1762616021545484,1.795427455818836,1.783061458949416,1.631674954615368,0.07177917123370658,1.3835151635177678,0.7573618840108163,1.0370218908961613,1.315902931117626,0.38770043576589663,0.5446328041331678,1.4372118672023315,1.566007218918021,1.7006552795499907,-1897.8034777455944,Good
2,1.762616021545485,7.954274558188359,7.830614589494161,6.31674954615368,-9.282208287662934,3.8351516351776773,-2.4263811598918377,0.370218908961613,3.15902931117626,-6.122995642341033,-4.553671958668321,4.372118672023316,5.660072189180209,7.006552795499907,-1875779.9424309682,Global
3,5.504897879887254,-9.266713871578284,-7.666125297342097,5.025613989754019,-5.21563567600781,-4.903879721157065,7.152510623395251,8.995580522286055,1.2337371602231588,-6.424389603000469,5.405038662768005,-0.1523792077090107,2.6250613112709065,6.789958458274118,-2579970.4322418096,Global
4,-0.7792120741513848,-0.0411985338538976,3.5882223510650153,3.015718282466601,-4.624095225112919,-8.653506661219645,5.428902767171255,-0.380317354007083,-3.4158718453270653,0.21282112350303528,-4.727423426798865,-3.7897689990740524,2.5370687543270005,1.148996211445649,-793604.531042745,Global
5,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,-5613.0,Good
6,-2.652732848226478,-3.076709033615847,-2.629224494656391,-2.6716497118446645,-1.2581397460338088,-3.0934203464588137,-2.7298979030634873,-1.913555757858451,-2.8883199864651434,-1.203221575769824,-2.5521200111559916,-3.068059145177058,-3.1149359828097793,-1.2797763883187752,-119285.3306695908,Weak
7,1.8431692156031572,0.46996938160996016,0.8706484282369549,0.7695456284196784,1.7766718614710264,1.17642082641006,0.141061967115226,1.1647166347978901,1.9181990716228736,0.8893665057186022,1.3113288426339753,1.742965218723873,1.2265369192619289,1.7603833304203356,-2892.916167279563,Good
8,1.1908295913682259,1.7813625467021696,1.775350376029267,1.616993143720792,0.09124347127873544,1.378086419286907,0.7433387352622725,1.035531137862475,1.3299730426987062,0.3896638468662393,0.5584713657568801,1.4471252770293201,1.566389558071762,1.7077065406101901,-1855.1046191580956,Good
9,1.0137589464539007,0.5770782018883225,1.8082603144850002,1.8396273326498787,0.7770641092788781,1.016711508121816,1.1762190351476758,0.5824724233567748,1.9370402668180084,0.41451516611872785,0.14294513126477715,1.64622234380591,1.5788665683850784,1.8731710973839397,-3009.9596731489246,Good
10,1.7930918535617213,1.3437654897856235,1.9505862474366193,1.6550972758815352,0.48256427274092717,1.5502009565715007,0.7194020312865435,0.8521231116316952,1.0312820940719998,0.9592202431124432,0.9633296991155142,1.9789557214705646,1.8329101357670685,1.8257696261286738,-2586.6969240751355,Good
11,1.2482285638812836,1.569209518391197,1.7090382198641891,1.0811785927125552,0.2734020175918115,1.7913480133187347,0.9980414002424114,0.4932868508922743,0.8737651517659297,0.042721582151935555,0.9054904493530067,0.6865264713512393,0.8209000943803115,1.5161558561971225,-1545.8232427582618,Good
12,1.0386660345816543,1.9668175388826603,1.8211539809290078,1.2895596556119626,0.1313113536129027,0.8399201306205673,0.6532478419157675,0.4033041730450746,1.7086610183167645,0.7171190780267083,0.525250282812459,1.533965876172838,0.35948865907041205,1.3725022734409436,-2650.2709664918766,Good
13,1.2482066480083198,1.569243138033765,1.7090051257507484,1.0812728145279487,0.2733665773235039,1.7912793651861385,0.9979997471125259,0.49335290147907823,0.8738306131189969,0.04279620010370107,0.9054595491549354,0.6866463130973705,0.8209978284339148,1.516191521324203,-1545.6569105568408,Good
14,1.498500331583042,1.5148086476278386,0.6946708907221919,1.6544245771745616,0.07631812553754047,1.5523035998141443,1.3873698781947983,0.6638552144240986,1.219513440227105,0.7911644616483908,0.8502307152980926,1.0716092766621224,1.2507272463918175,1.4618491657951973,-1788.3872737642296,Good
15,0.9192424804263057,1.2703706105165162,1.3627373505716627,0.9078314361636601,0.6899107458960776,1.0564784700523921,0.8997493965444501,1.2502179468469412,0.7307142137901195,0.4181254245347177,1.3932741522549295,0.40826003457404947,0.3289053314851338,1.7677863374720562,-907.9967849703548,Good
16,1.262876620512,0.9946408780338878,0.583205781048578,0.8098453796799743,0.47793993341594954,1.7345070056268292,0.9756122946193884,1.8151866316108083,0.6006960886365131,0.45022268947530586,1.8016343296711865,0.24399940909877893,0.8977345383234261,1.606207171459925,-2813.5941517275187,Good
17,0.9192692754316908,1.2703662410872396,1.3627229735031257,0.9077942320173882,0.6899542738185919,1.0564394387326481,0.8997233188891174,1.2502768185244548,0.730704060822093,0.4181231529790962,1.3932877132039556,0.40828998884613504,0.32889051242258854,1.7677726474665687,-908.0139011429696,Good
18,0.7637982263768903,1.1634064355408533,1.6166847428530702,0.8760481146050842,0.04733269621157854,0.46175372480206645,0.5456760029843701,0.7125962446771394,0.5476731653643203,0.9590540959589746,1.6314693169383494,0.20023112315857494,0.15395620935578114,1.9941054235257516,-1537.3362146314246,Good
19,0.925643489835319,1.0010969549644129,1.6541359579874515,0.8621089608377128,0.506507332682649,1.9157985223335234,0.9576478205888426,1.0582114414777621,1.2074163287007864,1.1692287112417654,1.7246437200503615,0.4233194886460898,0.6690128671144351,1.9208505250415724,-2330.843516121911,Good
20,1.1459012440539096,0.4242292869447961,1.9267883229647662,1.0198679019994679,1.149773465613266,1.4772788046985517,0.4339091832709685,1.6285946109011116,0.5571753895857583,0.29750117842679624,1.632684602673633,0.6299084367336474,0.09488891589715998,1.149545993773092,-2861.2275519257514,Good
21,1.6635447420538991,1.2918979916330837,0.8828925401216279,1.286778683382973,0.17320950120125644,0.7553228803603496,0.9636916741457695,1.117095771565017,1.8301034033931725,0.8666688000106313,0.5386082423491816,0.762834390079645,1.0446957041514702,0.9420506283464689,-1299.7586250365373,Good
22,0.6551722387185697,1.5984808681576084,1.6141802820300544,0.843608379185709,0.7667307710603639,1.0560964381758284,0.9159310949339077,1.4042299517008865,0.15936576596675112,0.4910891038690115,1.372958956972053,0.8010937250371792,0.6912079916741138,0.8696962288194459,-1207.5999072052293,Good
23,1.5876621778085904,1.6063086461633924,1.5610996869222837,1.3242805823192254,0.060538720392726786,0.7462240964266453,1.142536014288504,0.8374778622139805,1.7416769156042882,1.8250702576575968,0.45537945204775676,1.2485855778569583,1.1477797098198543,1.176810496717013,-1921.4369393353847,Good
24,0.47430305451521027,1.8167993995253986,1.4235975693688687,1.070399722958387,0.05694697420142769,0.7905038461563847,0.5287320849064581,1.292789413444428,0.2170129344504106,1.295570206333557,1.2166601777789772,0.5288510414664034,0.45093249176171013,1.7332683955203627,-1701.1768127199869,Good
25,0.9031306499337093,1.2984752628291238,1.378331407722177,0.9090335305772309,0.6728627479432377,1.0340667279071514,0.8973955042770346,1.2312474496958805,0.710099532480952,0.42827802154286543,1.3808205521569068,0.42001394541348713,0.3375321037954931,1.7476956760429487,-889.3660745533501,Good
26,0.8985904381230944,1.3048345780505233,1.382327593411274,0.9089295202422834,0.6695945254234121,1.0284504532748866,0.8965211227786707,1.2277262831180096,0.7037771045966735,0.43064454757610765,1.3786860409309625,0.4229527558995901,0.3392857486993537,1.7418546864153774,-886.7676575034995,Good
27,0.8841703788064285,1.3068973929764787,1.3897096210780389,0.9034260379259008,0.6779904275080137,1.0192794086621089,0.8921802976544468,1.2384195032962968,0.6782276567115947,0.43162494768507925,1.3878994136175962,0.4276813732875868,0.3369991564577022,1.7214617486713404,-903.2240207592448,Good
28,0.8971694278282832,1.3154814164048856,1.3872076487297622,0.9113178366070269,0.6582831420656572,1.0216915021005173,0.8955531754906779,1.2153686416891798,0.7034320747785973,0.43576819048789345,1.370467220297891,0.42665747161016787,0.3436772412620954,1.7401440128559278,-875.0738813617254,Good
29,0.911359572259384,1.3228122579132484,1.4007989575409796,0.9182364004345285,0.6185728005278237,1.0105299744895493,0.8762311429902317,1.1804119409095792,0.7144720708659286,0.4588359499983467,1.3546845017971576,0.4341845885191515,0.35091257541591425,1.7483832446922611,-851.0380114649868,Good
30,0.9139142277643791,1.3171041326674466,1.402312062933422,0.9173274524712942,0.6174752202008619,1.0106950780283173,0.8705680859360199,1.1818479728725244,0.7132333336837113,0.46164716778271114,1.3581468947498783,0.4343930416715794,0.3490997003537686,1.74833761416259,-854.970284533199,Good
31,0.9062911850242061,1.3430495112223026,1.3993354053307636,0.9230557670824784,0.6121933258720126,1.0080151762845928,0.8900239968200396,1.1674363540070871,0.7206761848870473,0.4556826412108504,1.339855980428875,0.43539623710369296,0.35911851785897025,1.749974564399948,-834.333216099978,Good
32,0.8991396624110456,1.3773233441194348,1.4007113780980676,0.9349507866535884,0.59046357465435,1.0106894574951741,0.910875809565954,1.1408691263880608,0.728670421966014,0.4583238099116174,1.3140816203117787,0.43958825403629675,0.3809451053016567,1.7484107107295703,-808.442927748893,Good
33,0.896390936894629,1.3852414928051306,1.4022608407372712,0.9420177072645805,0.5796505830290382,1.0244532021198274,0.9189794335269545,1.1358529773033945,0.7260464394449706,0.4632268901698171,1.3090912055119894,0.4416897783751839,0.3963850643171233,1.7408084004293538,-802.8661146046837,Good
34,0.896887392858372,1.382207590270475,1.4023457063598868,0.9431538975981362,0.5790267726311151,1.030821516730856,0.9190821266063043,1.1388470467950995,0.7239192793045142,0.46462330280962066,1.3115335994195791,0.44176802417112243,0.39947381510955654,1.7379792023384264,-804.3023857237249,Good
35,0.8891224454392961,1.3996689058644018,1.4052772135199176,0.9436733300107868,0.5724718975026564,1.0170806547771616,0.9240386667581938,1.1237559262386498,0.7241538481938626,0.46532420791643375,1.3012435387781087,0.44303995591316014,0.4000544875403826,1.738417442971675,-798.5076264271536,Good
36,0.8793713313887501,1.4039896153677656,1.4091980288325472,0.9422263025851803,0.5694991482396082,1.0118974679503148,0.9244025590912119,1.1174477900106765,0.7150902398137002,0.46949314337833425,1.3039431756610922,0.44132141897005184,0.3991880988721305,1.732699483415296,-803.5304292486551,Good
37,0.9044333751093583,1.4199412681203183,1.4072151497798993,0.9506514771032251,0.5699567337399384,1.0119765376782415,0.9244277186127784,1.1327040195890414,0.7322776499209677,0.45742989430926545,1.2754242223458783,0.46546860831844544,0.4153757941072246,1.733617361058271,-775.1683964561603,Good
38,0.9132414113007918,1.4268050244082053,1.4129063189104147,0.9509787995125888,0.5739383106664867,1.0028183678818716,0.9149640325234186,1.1481771603089512,0.7264360019240059,0.45352302938286465,1.2658217164709713,0.48389893036848663,0.42046090197243147,1.7226483409210023,-767.0829211341279,Good
