,x0,x1,x2,x3,x4,Target,Hypothesis
43,-31.74213528556175,-31.806914144526065,-30.768,-32.768,-32.768,-21.54854138419318,Poor
44,-32.768,-30.768,-30.768,-31.937455892001633,-32.768,-21.367211850986816,Poor
45,-30.92924254039744,-30.78345015583657,-32.284480624935796,-31.300408434204634,-32.66658763784852,-21.66523635475533,Poor
46,-31.495518357913515,-30.768,-30.768,-32.768,-31.82663913038148,-21.720610397301872,Poor
47,-32.18381655746269,-32.768,-32.768,-32.768,-32.768,-21.502530881853176,Poor
48,-24.366033236386365,2.3578966809154025,2.8606619471604446,-18.11939110219776,-19.79550590065589,-20.874884903472257,Global
49,-32.768,-32.768,-30.768,-31.817978625540185,-31.58926481461694,-21.703344040321273,Poor
50,-31.727050260530458,-30.768,-30.768,-31.644431400442485,-32.768,-21.76260204825168,Poor
51,-32.7555467061481,-31.043188675796454,-32.495860389666774,-31.11016215656724,-30.83513897210607,-21.39140075056685,Poor
52,-31.981021987023208,-30.768,-32.768,-31.90767135248091,-30.768,-21.139866272974093,Poor
53,-32.768,-30.768,-32.768,-32.426395350536275,-30.768,-21.76935430922183,Poor
54,-31.74630278783449,-31.50857015753529,-32.768,-31.387617585553162,-30.768,-21.95015909281441,Poor
55,-32.768,-31.282288172635027,-30.768,-30.768,-32.768,-21.631624415921017,Poor
56,-32.768,-31.369767683463003,-30.768,-32.768,-32.26430441276117,-21.768296392024542,Poor
57,-30.768,-31.468340542847745,-32.768,-32.768,-32.768,-21.78620155182138,Poor
58,-31.721048673720254,-30.768,-32.00329534218653,-32.5252635850566,-30.768,-21.670529580891163,Poor
59,-8.537324111887493,18.928508686865797,3.101468536586374,3.488511084042962,17.591397395903293,-20.224382841398672,Global
60,-32.768,-32.768,-31.73863376839702,-32.768,-30.768,-21.60719765928564,Poor
61,-31.686343812430966,-32.768,-31.660228091929966,-32.768,-32.130880959777805,-21.68994575444679,Poor
62,-30.768,-32.768,-30.768,-32.02494365815868,-31.44431722084805,-21.60157142198343,Poor
63,-30.768,-31.641964675372794,-32.768,-30.768,-32.021747443983564,-21.531710970898267,Poor
64,-32.768,-32.768,-32.768,-32.143176149053964,-31.622584429939273,-21.63796697549657,Poor
65,-31.99925508928892,-30.768,-32.768,-30.768,-31.71550758978739,-21.43042217586565,Poor
66,-30.768,-32.768,-32.256738922299846,-31.978297903872058,-32.768,-21.39226283010049,Poor
67,-32.768,-32.768,-31.443564746436717,-30.768,-30.768,-21.775799699846477,Poor
68,-31.39997051570153,-30.768,-32.768,-32.002228909120696,-31.723626237051302,-21.63163203263431,Poor
69,-31.70062080786761,-31.613289110259924,-32.768,-30.768,-32.768,-21.819389805914753,Poor
70,-11.160265287272246,19.08313221341963,0.7615304059464947,-1.639498093023139,22.083976519830934,-20.097261994081475,Global
71,-31.67682521871056,-32.768,-30.768,-30.768,-31.92835648679506,-21.509830475958317,Poor
72,-31.94823043896066,-32.768,-30.768,-31.785461247619033,-32.768,-21.33338016976525,Poor
73,-32.768,-30.768,-32.768,-32.012629228898305,-32.768,-21.35055429449081,Poor
74,-32.768,-30.768,-31.670135295258742,-32.768,-32.768,-21.69198766906584,Poor
75,-30.768,-32.768,-31.733881080365546,-30.768,-31.940834991753743,-21.418885991902194,Poor
76,-31.798674177772345,-32.768,-32.768,-30.768,-31.799687106513073,-21.47650270179293,Poor
77,-30.768,-32.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
78,-31.639344278919506,-32.768,-31.67101071033976,-30.768,-32.768,-21.828728732046102,Poor
79,-32.768,-30.768,-32.768,-31.50075647877537,-31.710056816023595,-21.850822014064658,Poor
80,-31.959832543346526,-30.768,-32.768,-32.768,-32.768,-21.3580895847456,Poor
81,-1.0528663241075833,-20.67649093322604,5.779732972277344,-14.05634756156429,13.003601378864502,-19.505075588195165,Global
82,-21.205582677504296,-1.167861199949563,0.7152750112446071,-18.49422832433209,-20.665491049281393,-21.013058533971428,Global
83,-32.768,-31.82249620118017,-32.768,-32.768,-32.768,-21.49355043301404,Poor
84,-30.768,-31.842472753471558,-30.768,-32.768,-31.75647279927579,-21.478241172127387,Poor
85,-32.768,-32.768,-31.82878390336098,-32.31497399330947,-32.768,-21.60127028274596,Poor
86,-31.47995442645915,-32.768,-32.768,-31.826875532639267,-32.09928510752382,-21.57897950634554,Poor
87,-32.768,-31.98003390725562,-30.768,-31.768749501434105,-32.768,-21.349219271013652,Poor
88,-30.768,-31.960069034484498,-31.588022175901212,-32.768,-32.768,-21.589351018735602,Poor
89,-32.768,-31.85660579185041,-32.768,-30.768,-31.606538541052288,-21.649133656347477,Poor
90,-30.768,-30.768,-31.810396632359524,-30.768,-31.754191960989484,-21.520676260821784,Poor
91,-30.768,-32.08488393339332,-30.768,-32.768,-30.768,-21.38094532377389,Poor
92,-30.768,-31.621761957539523,-31.72390934444842,-30.768,-32.768,-21.7852828879213,Poor
93,5.650197489886104,24.540394643800177,5.495288470475593,-29.480143040458273,0.5668099487837495,-21.706200457138895,Global
94,-32.768,-32.04964831582503,-30.768,-32.768,-30.768,-21.35998317718646,Poor
95,-30.768,-30.768,-32.19890462215609,-31.741832076840435,-30.768,-21.551575675460455,Poor
96,-32.768,-31.552073173301782,-31.734952446500394,-32.768,-30.768,-21.815690894826673,Poor
97,-30.768,-30.768,-32.768,-30.768,-32.768,-21.56269066192166,Poor
98,-32.768,-32.768,-30.768,-32.768,-31.53360290975839,-21.785837084681468,Poor
99,-32.768,-30.768,-31.74655964083911,-31.336416321481117,-32.768,-21.723450488535196,Poor
100,-31.836246343264357,-31.711688061680015,-32.768,-32.08733566773897,-32.768,-21.374987481690802,Poor
101,-30.768,-32.768,-31.516787579801875,-31.844764653844155,-30.768,-21.700685947504144,Poor
102,-30.768,-31.92230164931685,-32.768,-31.651201207169322,-32.768,-21.54837325869767,Poor
103,-30.768,-31.77345746458418,-32.768,-32.768,-30.768,-21.556458452213644,Poor
104,6.519170128369247,22.245507932640812,1.6326720130748598,-20.496908942512185,-5.503551753442938,-21.03680736733296,Global
