,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.896010195715995,-32.71614753634422,-31.668675044242583,-31.897355214763447,-31.927264395825024,-21.254621121967023,Poor
1,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-20.252669985831073,Global
2,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-15.281207698858534,-20.252224966813415,Global
3,7.9386268643685085,1.9098562905400343,-23.948168701874437,0.8898557552719595,-20.680548964963762,-19.79781674273742,Global
4,18.69972424731351,23.198124778421537,-0.3776946253379805,22.71225350438702,-27.54835401873418,-21.72193672056845,Global
5,-30.768,-30.768,-32.768,-30.768,-30.768,-21.559643682121578,Poor
6,-32.768,-30.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
7,-32.5631260672612,-32.53634216846457,-30.817786137166767,-30.79956712481061,-32.575417045988466,-22.02273016188942,Poor
8,-30.768,-32.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
9,-30.768,-30.768,-32.768,-32.768,-32.768,-21.565466433022745,Poor
10,-32.768,-32.768,-32.768,-30.768,-30.768,-21.565466433022745,Poor
11,-32.6110123512403,-32.303385847188096,-32.725055370240334,-32.68456608789713,-32.5742299230636,-22.08754017830455,Poor
12,-30.955831948033858,-31.93320065947444,-30.77490046268454,-32.41764850979585,-31.121417087779072,-21.223401220283264,Poor
13,-30.877158769507208,-32.487395551767236,-32.67606007423675,-30.942709062413027,-32.162322835718825,-21.526513897435372,Poor
14,-31.06302906803358,-31.987448044542717,-30.805569383648308,-32.69145064326821,-32.71282188741046,-21.287443107636296,Poor
15,6.403967863880444,2.431598477554083,-23.524785921025646,-1.1904576134633553,-18.049184766401673,-20.650623624489427,Global
16,-32.50967536606359,-32.72267688830278,-31.262065982233263,-32.5803633232418,-30.925887540554488,-21.902625754275288,Poor
17,-30.768,-32.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
18,-30.768,-30.768,-30.768,-31.155146617644,-32.40152190850631,-21.661912819676335,Poor
19,-30.768,-30.768,-31.575583899864174,-32.768,-30.768,-21.764212576728802,Poor
20,-32.4791395120297,-30.885929204924167,-32.73612713269571,-31.312213003145192,-31.050927760825868,-21.63306229474676,Poor
21,-30.768,-32.768,-31.90329199222992,-32.768,-32.768,-21.396586144390376,Poor
22,-30.768,-32.768,-30.768,-32.06346541673104,-32.016169161471964,-21.11303373451475,Poor
23,-30.768,-32.191402211246256,-31.6262994686953,-31.92581010233881,-31.69371141018648,-21.61684623833851,Poor
24,-32.768,-30.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
25,-32.768,-30.768,-30.768,-32.768,-32.768,-21.565466433022745,Poor
26,-9.878394418193444,-21.476479854111908,6.987002433724464,-11.51120836380744,-13.450204061745568,-20.609920575749523,Global
27,-32.20953155290814,-30.768,-32.768,-30.768,-32.768,-21.53321474328584,Poor
28,-31.791053268884678,-32.768,-30.768,-32.768,-32.768,-21.534467034940572,Poor
29,-30.768,-30.768,-30.768,-32.768,-32.768,-21.56269066192166,Poor
30,-31.105916904074945,-32.768,-32.768,-30.768,-30.768,-21.40167960780213,Poor
31,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
32,-31.39825410271338,-30.768,-30.768,-31.528297844453018,-30.768,-21.929546035464487,Poor
33,-31.583017298210617,-31.707165159056572,-30.768,-32.768,-31.74228925142891,-21.857109442436737,Poor
34,-32.768,-32.768,-32.768,-30.768,-32.768,-21.56799848382188,Poor
35,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
36,-32.768,-30.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
37,-11.529256729678293,-21.318873390088704,6.654263114823763,-11.968250767505577,-16.604143475592117,-20.916646675391725,Global
38,-32.741668368558166,-30.781861857302456,-30.776174029670358,-31.334971788066987,-32.63489747185206,-21.840847796176472,Poor
39,-31.443768094856697,-32.768,-32.768,-31.673588017082775,-32.768,-21.878206171364592,Poor
40,-30.768,-30.768,-32.768,-30.768,-32.768,-21.56269066192166,Poor
41,-31.98579829857114,-32.62753387455941,-31.661522498358774,-30.807593707899375,-31.087401013471613,-21.466162254843255,Poor
42,-31.50811697810726,-32.768,-30.768,-31.66652458167586,-31.361842825071705,-22.001312500444296,Poor
43,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56799848382188,Poor
44,-32.768,-32.768,-32.1089022661088,-31.502041369908554,-31.744525719053897,-21.692959479872076,Poor
45,-31.891557498588874,-31.969542598832376,-32.768,-30.768,-31.62138704438746,-21.39686110831207,Poor
46,-31.80581752087649,-32.117532467774794,-32.768,-31.9989666942728,-30.768,-21.097518359557586,Poor
47,-31.792475089612825,-31.881723256008513,-32.33160267755721,-32.768,-30.768,-21.526078606700086,Poor
48,7.816425473743763,-0.567474268554875,-19.043162064988785,-1.635863417127112,-13.60252128642729,-19.710423185612964,Global
49,-1.8239044793676462,-30.938192971978143,4.020246930005943,-4.905579829794063,-5.5749403253494245,-20.00265844770192,Global
50,-31.783851503389855,-32.768,-32.45528454937556,-31.817870287258863,-30.768,-21.70638330146904,Poor
51,-30.768,-31.388130754686784,-32.768,-32.16558438393417,-30.768,-21.665720675334093,Poor
52,-32.768,-31.814629683026872,-32.768,-31.92281436020662,-30.768,-21.30299377678047,Poor
53,-31.727557541398053,-31.693557230192347,-32.20701291359015,-30.768,-30.768,-21.6801492929662,Poor
54,-32.768,-30.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
55,-31.671803397539318,-32.768,-31.911064745116498,-30.768,-32.319960708077375,-21.64846438808636,Poor
56,-31.901838719921894,-31.77150454573085,-32.768,-32.1170216270581,-31.511436095745708,-21.509878445542586,Poor
57,-31.089975380623034,-32.640460916957814,-31.112392214692903,-31.86306952216073,-32.4888111424255,-21.550928400018,Poor
58,-30.768,-31.443454291392857,-30.768,-32.768,-30.768,-21.772801737607676,Poor
59,-30.768,-32.768,-30.768,-32.768,-32.309196628619894,-21.66655266388656,Poor
60,-3.583243399448527,-24.029228235379225,12.039777022436645,-9.654898228349339,-16.41240447103041,-20.749220118726132,Global
61,-32.768,-32.768,-31.255416541970586,-32.768,-32.768,-21.600975617964732,Poor
62,-31.802188069613294,-30.768,-31.791650171130012,-32.768,-32.768,-21.48311279443918,Poor
63,-30.768,-31.79992954423402,-30.768,-30.768,-31.563690577250224,-21.73208149205049,Poor
64,-30.768,-31.66961897714736,-30.768,-31.8970145372879,-32.768,-21.542747644132586,Poor
65,-30.768,-32.768,-32.768,-32.768,-32.10901210728487,-21.408797050344706,Poor
66,-32.768,-30.768,-31.629844394400575,-31.922740547217035,-30.768,-21.568587588634074,Poor
67,-32.768,-32.37502026421745,-30.768,-30.768,-30.768,-21.731438630354855,Poor
68,-32.768,-31.55706656030555,-32.10512945469117,-30.768,-32.768,-21.645956224230847,Poor
69,-31.676433414158222,-32.083199417042835,-31.67726547276461,-32.768,-32.768,-21.644501493486665,Poor
70,-30.768,-32.15731573800913,-30.768,-31.87970794459427,-30.768,-21.29824377879654,Poor
71,7.574224881077845,0.12055992295053522,-20.147599306700446,-1.3963512756666554,-14.839543359793677,-19.760225066620997,Global
72,-31.53632482010016,-30.768,-32.768,-32.768,-30.768,-21.78248848081801,Poor
73,-30.768,-32.10155707482654,-30.768,-32.175810162498415,-31.672554501238935,-21.457545150645114,Poor
74,-30.768,-32.768,-31.86699007804934,-30.768,-31.39627179545822,-21.63795306387146,Poor
75,-31.53278636293366,-30.768,-31.569735256258078,-30.768,-32.768,-21.947420750179116,Poor
76,-32.768,-30.768,-31.76390028752814,-32.768,-31.834947346605674,-21.479459727534003,Poor
77,-32.768,-30.768,-32.13007452657034,-31.84339776738778,-32.768,-21.31480183944817,Poor
78,-32.768,-30.768,-32.00788873581618,-30.768,-31.819070500705127,-21.26124682171307,Poor
79,-32.768,-30.768,-32.768,-31.398299429635422,-32.18044594060156,-21.69310135219286,Poor
80,-32.768,-31.733893913561733,-31.80269058226421,-30.768,-31.260332333981523,-21.602796066206142,Poor
81,-30.768,-32.768,-32.768,-31.761767228168022,-31.482591791785573,-21.794315337245415,Poor
82,8.8647145380878,0.371721485544787,-19.492755773472492,-0.6624410458096838,-13.975228382342543,-19.796214832498915,Global
