,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
53,3.247401948525026,9.976794473867974,3.155108275526379,3.1480676206670934,5.342320656334416,3.3405192669349937
54,3.247401948525026,9.743459405427835,3.155108275526379,3.139073631796231,5.305496782588268,3.3405192669349937
55,3.225725806182577,9.580911059844702,3.1407499941858004,3.062226623755238,5.162216249380946,3.3043984365654357
56,3.225725806138192,9.414463207632611,3.114278397534227,3.062226623755238,5.1407212984077395,3.2779268399138624
57,3.2257258061003067,9.162464966605828,3.114234999341868,3.057761144253794,5.111747603234531,3.2779268399138624
58,3.2257258061003067,8.970195406384457,3.0997517191614197,3.0281809716663726,5.054798891416819,3.2779268399138624
59,3.2257258061003067,8.812200580184642,3.0997517191614197,2.990934456361157,5.0030366113610905,3.2621341520461407
60,3.22286303617707,8.56831244098546,3.0997517191614197,2.990934456361157,5.000592166672325,3.2621341520461407
61,3.22286303617707,8.425472283260131,3.0997517191614197,2.990934456361157,5.000592166672325,3.2621341520461407
62,3.22286303617707,8.270322393785776,3.0997517191614197,2.990934456361157,4.983569769963343,3.2478457466268025
63,3.1983007200387292,8.122067874712311,3.097430101438903,2.926169046714312,4.953195655994387,3.2478457466268025
64,3.1983007200387292,7.984057482871963,3.096528812768868,2.8655257110289374,4.863913174248275,3.2478457466268025
65,3.1820189534415317,7.799973884840304,3.0922921529473713,2.7414388476728777,4.762368338305985,3.2478457466268025
66,3.1708262404801655,7.617897491409986,3.0890845299530243,2.7414388476728777,4.758140723198962,3.2478457466268025
67,3.1708262404801655,7.4732004984232665,3.0890845299530243,2.7414388476728777,4.758140723198962,3.2478457466268025
68,3.1708262404801655,7.330949754960577,3.0890845299530243,2.7414388476728777,4.738502690505037,3.2478457466268025
69,3.1708262404801655,7.2626573795482,3.0890845299530243,2.7414388476728777,4.719153355312,3.2478457466268025
70,3.1708262404801655,7.062483140776746,3.063118945277331,2.7414388476728777,4.719153355312,3.2478457466268025
71,3.1708262404801655,6.86951583163298,3.063118945277331,2.7414388476728777,4.719153355312,3.2478457466268025
72,3.1708262404801655,6.683131095590234,3.053552978415878,2.7414388476728777,4.719153355312,3.2427659543967526
73,3.1708262404801655,6.573490531931075,3.053552978415878,2.7414388476728777,4.714963462311467,3.2427659543967526
74,3.1708262404801655,6.3484564006652215,3.0535529784145825,2.7410014388994965,4.704481628681779,3.2427659543954577
75,3.1031117923560028,6.186209365559117,3.0273151349100647,2.6717066166668673,4.670063005585735,3.2427659543954577
76,3.100755579696963,6.047675912778957,3.0048253366634365,2.6710312187837584,4.6658011683677625,3.2427659543954577
77,3.100755579696963,5.919436665074742,3.004592053926799,2.6710312187837584,4.6658011683677625,3.24253267165882
78,3.100755579696963,5.832672040363555,3.004592053926799,2.6710312187837584,4.6658011683677625,3.238260461856422
79,3.098036686444878,5.678192962714738,3.004592053926799,2.6710312187837584,4.598198156586953,3.238260461856422
80,3.098036686444878,5.595589443901429,3.004592053926799,2.6710312187837584,4.575518576241041,3.238260461856422
81,3.098036686444878,5.504415505063218,2.965880078324638,2.6710312187837584,4.569434077730211,3.227368351302654
82,3.098036686444878,5.4354074884343255,2.965880078324638,2.6710312187837584,4.536189785724982,3.227368351302654
83,3.098036686444878,5.38388465130349,2.965880078324638,2.6710312187837584,4.536189785724982,3.2167615196324175
84,3.0933017696754934,5.335796388716715,2.965880078324638,2.6710312187837584,4.50522524233745,3.1930303179118265
85,3.0933017696754934,5.225561823713918,2.965880078324638,2.6653947489832523,4.496146498483537,3.1930303179118265
86,3.0933017696754934,5.1785589393056375,2.965880078324638,2.6653947489832523,4.477346727574078,3.1930303179118265
87,3.0889504449823533,5.087727854596171,2.965880078324638,2.6653947489832523,4.477346727574078,3.1930303179118265
88,3.0889504449823533,4.973879670577481,2.965880078324638,2.6653947489832523,4.45438011792105,3.1930303179118265
89,3.0889504449823533,4.910691988732496,2.9658433171675953,2.6653947489832523,4.45438011792105,3.192993556754784
90,3.0335846044863137,4.8375268792369495,2.9658433171675953,2.6351752448510672,4.422490754187375,3.192993556754784
91,3.0335846044863137,4.7770684303080255,2.9658433171675953,2.6351752448510672,4.410248653104592,3.192993556754784
92,3.0335846044863137,4.717070352752424,2.9575326665892407,2.6351752448510672,4.410248653104592,3.185139322026397
93,3.0335846044863137,4.615261543950476,2.9575326665892407,2.6304107987156495,4.362496004894357,3.185139322026397
94,3.0335846044863137,4.519075094852154,2.9575326665892407,2.6304107987156495,4.359532262123694,3.185139322026397
95,3.008254307366931,4.494321878654905,2.9575326665892407,2.6304107987156495,4.345758977521298,3.185139322026397
96,2.9959736612642867,4.384633716953618,2.9575326665892407,2.5778453945583326,4.283645791500799,3.185139322026397
97,2.9959736612642867,4.320210088703973,2.9575326665892407,2.5551769550338745,4.26906418021254,3.184624767407897
98,2.9959736612642867,4.246264092595254,2.9250856290443066,2.5551769550338745,4.255785674828803,3.177370509680435
99,2.9959736612642867,4.227098724581082,2.9250856290443066,2.5551769550338745,4.239111464602535,3.177370509680435
100,2.9958907879405023,4.116969088781623,2.9250856290443066,2.5515033522342807,4.196491046206839,3.177370509680435
101,2.9831841793851335,4.0597704146232,2.9250856290443066,2.5515033522342807,4.196491046206839,3.177370509680435
102,2.9831841793851335,3.9802698953988545,2.9250856290443066,2.500260847563698,4.1463267236218755,3.177370509680435
103,2.9831841793851335,3.952537528765032,2.9250856290443066,2.500260847563698,4.1463267236218755,3.177370509680435
104,2.9831841793851335,3.9332209428749842,2.9250856290335867,2.500260847563698,4.131870660521359,3.1773705096697156
