,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,4.005526683675495,21.88434234063553,21.88434234063553,21.88434234063553,17.431377322338655,17.431377322338655
1,4.005526683675495,21.58117160607333,4.005526683675495,17.431377322338655,17.431377322338655,4.005526683675495
2,4.005526683675495,21.42832900386406,4.005526683675495,17.431377322338655,17.431377322338655,4.005526683675495
3,4.005526683675495,20.86711255348613,4.005526683675495,17.431377322338655,17.431377322338655,4.005526683675495
4,4.005526683675495,20.86711255348613,4.005526683675495,17.431377322338655,17.431377322338655,4.005526683675495
5,3.6846791044369707,20.86711255348613,3.6846791044369707,17.431377322338655,17.431377322338655,3.6846791044369707
6,3.6253849384403627,20.86711255348613,3.6846791044369707,17.431377322338655,17.431377322338655,3.6846791044369707
7,3.6253849384403627,20.86711255348613,3.6253849384403627,17.176892736338758,17.431377322338655,3.6253849384403627
8,3.6253849384403627,20.86711255348613,3.6253849384403627,17.176892736338758,17.431377322338655,3.6253849384403627
9,3.6253849384403627,20.86711255348613,3.6253849384403627,17.176892736338758,17.034341297971356,3.6253849384403627
10,3.6253849384403627,20.86711255348613,3.6253849384403627,17.176892736338758,17.034341297971356,3.6253849384403627
11,3.6253849384403627,20.86711255348613,3.6253849384403627,16.47412660098317,14.914942198601072,3.6253849384403627
12,3.6253849384403627,20.86711255348613,3.6253849384403627,16.47412660098317,14.528963245954628,3.6253849384403627
13,3.6253849384403627,20.741987824807516,3.6253849384403627,16.219664973228088,14.528963245954628,3.6253849384403627
14,3.6253849384403627,20.712225329134323,3.6253849384403627,15.914515922166046,14.020228846627084,3.6253849384403627
15,3.6253849384403627,20.712225329134323,3.6253849384403627,15.914515922166046,14.020228846627084,3.6253849384403627
16,3.6253849384403627,20.46917100375528,3.6253849384403627,15.798168423723844,13.173569285704744,3.6253849384403627
17,3.6253849384403627,20.46917100375528,3.6253849384403627,15.798168423723844,10.69348761659662,3.6253849384403627
18,3.6253849384403627,20.46917100375528,3.6253849384403627,14.184896770834946,10.69348761659662,3.6253849384403627
19,3.6253849384403627,20.46917100375528,3.6253849384403627,12.856926863123077,10.69348761659662,3.6253849384403627
20,3.6253849384403627,20.46917100375528,3.6253849384403627,12.856926863123077,10.69348761659662,3.6253849384403627
21,3.6253849384403627,20.271334674974455,3.6253849384403627,11.699660194992436,9.786037693952863,3.6253849384403627
22,3.6253849384403627,20.271334674974455,3.6253849384403627,10.63827232304858,9.105641376308824,3.6253849384403627
23,3.6253849384403627,20.271334674974455,3.6253849384403627,10.109166978731867,9.105641376308824,3.6253849384403627
24,3.6253849384403627,20.271334674974455,3.6253849384403627,10.066990898255602,8.577388478235203,3.6253849384403627
25,3.6253849384403627,20.271334674974455,3.6253849384403627,9.559607124829684,8.577388478235203,3.6253849384403627
26,3.6253849384403627,20.271334674974455,3.6253849384403627,9.309353723299864,8.577388478235203,3.6253849384403627
27,3.6253849384403627,20.271334674974455,3.6253849384403627,8.522539028625857,7.7778546963508965,3.6253849384403627
28,3.6253849384403627,15.122840844284632,3.6253849384403627,7.7173909958722575,7.7778546963508965,3.6253849384403627
29,3.6253849384403627,13.877111878712771,3.6253849384403627,6.987761046906078,7.7778546963508965,3.6253849384403627
30,3.6253849384403627,13.877111878712771,3.6253849384403627,6.987761046906078,7.7778546963508965,3.6253849384403627
31,3.6253849384403627,13.877111878712771,3.6253849384403627,6.987761046906078,7.2764894288840605,3.6253849384403627
32,3.6253849384403627,13.209698939015752,3.6253849384403627,4.971575194885318,7.2764894288840605,3.6253849384403627
33,3.6253849384403627,12.565762856780506,3.6253849384403627,4.708358874661798,6.648729668014006,3.6253849384403627
34,3.6253849384403627,12.565762856780506,3.6253849384403627,4.577594937675695,5.851232024521071,3.6253849384403627
35,3.6253849355798744,12.565762856780506,3.6253849384403627,4.497399793014896,5.851232024521071,3.6253849384403627
36,3.6253849355798744,11.98270355832524,3.6253849384403627,3.199052194085433,5.156261680059405,3.6253849384403627
37,3.6253849355798744,11.98270355832524,3.6253849384403627,3.199052194085433,5.156261680059405,3.6253849384403627
38,3.6253849355798744,11.98270355832524,3.6253849384403627,3.199052194085433,5.013487529704065,3.6253849384403627
39,3.6253849355798744,11.98270355832524,3.6253849384403627,3.199052194085433,4.782868231545844,3.6253849384403627
40,3.6253849355798744,11.98270355832524,3.6253849384403627,2.6168611388220646,4.782868231545844,3.6253849384403627
41,3.6253849355798744,11.918345500567094,3.6253849384403627,2.6168611388220646,4.782868231545844,3.6253849384403627
42,3.6253849355798744,11.624550069310802,3.6253849384403627,2.6168611388220646,4.782868231545844,3.6253849384403627
43,2.3076262312147375,11.161781541608,3.6253849384403627,2.6168611388220646,4.448037101312625,3.6253849384403627
44,2.3076262312147375,10.594734255530764,3.6253849384403627,2.6168611388220646,4.448037101312625,3.6253849384403627
45,2.3076262312147375,10.547745366478544,3.6253849384403627,2.6168611388220646,4.448037101312625,3.6253849384403627
46,2.3076262312147375,9.83743610720024,3.6253849384403627,2.6168611388220646,4.448037101312625,3.6253849384403627
47,2.3076262312147375,9.07454374089034,3.6253849384403627,2.6168611388220646,4.073005021338933,3.6253849384403627
48,2.3076262312147375,8.676739674629893,3.6253849384403627,2.6168611388220646,4.046673077802305,3.6253849384403627
49,2.3076262312147375,8.676739674629893,3.6253849384403627,2.6168611388220646,3.8655391595207904,3.6253849384403627
50,2.3076262312147375,8.676739674629893,3.6253849384403627,2.6168611388220646,3.8655391595207904,3.6253849384403627
51,2.3076262312147375,8.625458482377038,3.6253849384403627,2.6168611388220646,3.8525450313743983,3.6253849384403627
52,2.3076262312147375,8.625458482377038,3.6253849384403627,2.6168611388220646,3.8525450313743983,3.6253849384403627
