,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
32,32,-26.913015562405462,23.180094458608657,32.5057990677565,-26.316838828370912,8.211966581249953,27.62190079906209,-17.70628467759522,18.271954211889337,-0.2894100317258363,-21.619696001550167,Global
33,33,-7.11777688052856,-29.75772779632039,2.3273191571627763,-5.784265525723669,-5.7426647414277525,-9.999490873941795,-21.34064776271572,6.807596739676143,-14.10294581343237,-20.281337457341756,Global
34,34,-30.80561472223397,-31.77882928849648,-30.771677377123183,-32.74283441679613,-31.261752814562,-32.092220225618775,-30.98079989164784,-31.76585025969647,-32.74082537838855,-21.37559372092865,Horrible
35,35,-30.801806483686985,-32.41494579432696,-30.79166584017948,-31.687765952392887,-32.71419495733496,-31.222546441519253,-31.29724710307789,-31.110403201727955,-30.963445100770738,-21.59603581408514,Horrible
36,36,-8.02668732516472,-31.36745081639553,3.088260691434712,-4.233387318601842,-7.232395157684633,-10.607241309818846,-21.53225482197081,8.868176861621833,-13.641360054192887,-20.716891686930857,Global
37,37,-32.09439064789869,24.13332596923889,32.401332514362835,-26.38467856883389,6.037250832809775,-8.407135415331336,-26.2791687694208,-8.746199024535496,-14.021384412120684,-21.381502971523226,Global
38,38,-2.160795218934084,-29.706020380842865,3.239724164170923,-2.067839326433188,-3.026001251935753,-10.35036590699292,-21.647282952434352,9.902588591872076,-13.97207090974456,-20.147576815735587,Global
39,39,-16.04387075779243,18.47557118235216,13.60205448868622,-27.30609721800674,5.473799842302199,1.0001135986882232,0.8362191299637587,-18.899070059780307,-8.454659861551953,-20.78085472309709,Global
40,40,-4.649055868740419,-31.498228564200502,-0.3309730502983221,-3.3723999855834563,-3.871994106972792,-11.436069321773855,-19.613717709723232,8.515903099614619,-15.630541162670935,-21.054307529961477,Global
41,41,-31.40907314615194,-31.15433674406459,-30.90649437620345,-30.91433897389516,-31.08969856158622,-32.08264937789265,-31.794987335680727,-32.66152913056191,-31.31144176694312,-21.360746177202525,Horrible
42,42,-30.940414350501843,-31.47617364012388,-30.7805987428375,-31.66297538454469,-30.777383039856826,-32.22041795575627,-32.31071208239658,-32.699869600920415,-30.913201570534135,-21.665948213945367,Horrible
43,43,28.843276139277464,-3.047963482066404,-19.768665410821768,3.762799256992503,9.489249338392485,11.921536177483745,-27.4737105161811,17.080406321754595,-14.092224520720038,-20.80841176735645,Global
44,44,-6.935493298380038,-27.114665614024943,19.60496413056171,-14.018443162880317,-3.299050809549173,-12.873304496749142,3.184638699714192,5.480747939916839,19.484477689786445,-20.59489417249413,Global
45,45,-7.706634733715859,-31.85497882766937,5.504149888216716,-5.308727281670844,-5.807625885158579,-10.916147574491106,-18.514605069265144,9.15431944292807,-10.661683545478354,-20.640247585665144,Global
46,46,-6.646573540602844,-28.95906578107929,18.669995916574408,-13.942494926623851,-2.9393979313472016,-14.682151262313496,0.4822474405894521,8.237338548331223,17.186835710543676,-20.62067162036866,Global
47,47,-18.53748648098713,-8.281075320966448,-10.950272861378757,-21.223577190212566,7.029828491771113,-1.531959016906498,23.9665802329459,-30.66366653352783,9.42852850025276,-21.119230293221023,Global
48,48,-31.1183154631597,-31.73222115796161,-31.4809809633468,-30.840112165194668,-31.14233344416296,-31.58207345665571,-32.15391228828884,-32.604449515415915,-32.11339583267089,-21.63057292700826,Horrible
49,49,-32.17675386738616,-30.922876980737648,-30.7971786859,-30.899753048335924,-30.913129608676268,-32.7396756644253,-30.986186105890624,-32.17427631092762,-31.28182359147844,-21.037008621176508,Horrible
50,50,0.87462149962046,-28.13857520659256,0.2495095479401872,-2.500517107523621,-3.322854918419424,-8.712153060921992,-23.13712171077816,12.808006169799228,-13.841815609657942,-20.36807642239064,Global
51,51,2.741580707445316,20.15034432668608,20.89265076570473,-24.379232613763406,7.068394369570115,-0.1976617975500687,-1.53588315957154,-2.007775696575498,10.19304253058658,-20.05783601098172,Global
52,52,-4.3221217354383015,-27.647978502763408,19.933846578808925,-12.965659163965938,-3.524335316881519,-15.044126330983886,2.6280549913032587,9.810100944200483,16.724624090547195,-20.641793434241432,Global
53,53,-13.970361795337595,21.65658921524286,29.566070467147465,-32.71196232409441,6.976806608638995,-27.08622408569841,15.299625324933714,7.062335632095937,6.012915508279804,-21.01818753703271,Global
54,54,-7.240172560590736,23.393998420709863,27.76648438272656,13.860759629354789,9.58284401043784,5.860758108935926,-19.468889047732542,-7.822773737817215,-16.122426979344823,-20.95249181925937,Global
55,55,-32.358227854573904,-30.80304465978958,-30.952558415783127,-30.88407974824885,-31.02083694737573,-32.14040109443262,-30.77443070561112,-31.450922931439678,-32.048091758940544,-21.256562496939225,Horrible
56,56,-31.516092960438897,-31.61572856052633,-31.513523118729022,-30.80615341690069,-31.22765253106822,-32.714526538327355,-31.052894090639896,-32.43435412500687,-31.08448443290236,-21.843205931149523,Horrible
57,57,2.8979301723518915,-28.14632264746274,-2.3093659483120774,-2.720151304037145,-6.296575436083587,-6.49512051695001,-20.445424197712786,13.389230532977765,-10.578557199739862,-20.618809413096045,Global
58,58,-6.708456739704616,-26.43985384584812,19.295086417484868,-13.342631161443135,-2.863995979908232,-12.525005327084614,4.777695026141011,5.500318294691738,20.25037954051595,-20.940471708062702,Global
59,59,24.18358217545449,-30.758340442076133,12.62942491640854,-30.35415910155939,17.060539855345382,11.63127901073176,-7.707992931227892,26.419764437737516,-20.4017203828289,-21.69992937515745,Global
60,60,29.298566813857175,-0.7307578631846496,-19.949715704661003,3.8346814167787926,8.473610032339707,12.546778589993664,-25.10500053976898,17.256349247655294,-14.628242026648252,-21.158783190337008,Global
61,61,29.77985193510858,-1.8218851866645809,-19.10787589708673,8.625883786148279,6.6540770055510166,10.329168177161243,-25.337567811957115,16.309225410354543,-15.687235792287195,-21.22967613572332,Global
62,62,-30.81911315416688,-30.938334885420545,-32.25671184565237,-31.01235027032448,-30.768401708521203,-31.99183846044553,-31.479745185162237,-32.42216197943219,-31.438355461915936,-21.610584062193738,Horrible
63,63,-30.88827169122992,-32.087446419272624,-31.57052175661023,-32.110356563807585,-31.95029460619122,-32.74951224268128,-30.785448203838907,-32.077325655939774,-32.12550058066164,-21.08195911970839,Horrible
64,64,2.8439326542611454,20.78151723146152,20.33911746786225,-26.38233081052641,7.112882451146817,1.856874869297968,-0.8411894271209803,0.7859195717527818,9.875098374860045,-20.14415059892313,Global
65,65,-6.919244640341503,-26.07927591360567,18.070456115115803,-14.09708520118403,-2.04130944732438,-12.515313725061787,3.694980249131625,6.800110153303535,17.921222027090757,-19.919568689541983,Global
66,66,2.104755797174072,21.79811004584417,22.12089213480067,-27.186481932116067,8.286535090143303,1.7745003534824413,-2.846177709554272,0.2020401457467358,7.931724893961814,-20.0393400946558,Global
67,67,24.36500842455439,-31.00494828837759,12.909951160689277,-30.122043586515133,15.17374220274422,10.7307554818604,-6.063380575206281,25.74772174948305,-19.870934553570123,-20.901733209731013,Global
68,68,-5.889759170462412,-25.38855460203308,17.087598117578466,-14.491662849857164,-2.882650734241597,-13.357191632394262,2.837437769785282,7.855633435735626,18.30539259858574,-20.420975981188,Global
69,69,-30.847788878592315,-30.78813064249669,-30.797449773303484,-30.86279972242705,-31.364284430570592,-32.35393065769332,-31.45539327693712,-32.196129964260535,-30.910268317867903,-21.598006245364243,Horrible
70,70,-31.07541663110946,-31.74216522646315,-30.776571898292083,-31.59895739719365,-32.57760935010613,-32.60468581643291,-30.916355827502315,-32.426825243582044,-32.12327366298629,-21.768240673678346,Horrible
71,71,4.102854518452517,21.59095819830827,20.66071524166921,-24.0656300479709,8.080522518138721,0.3439689690137868,-1.3434281149845049,-0.4471300574057153,13.458758535240122,-20.658062996773268,Global
72,72,28.824913803761888,-4.542670919502,-18.517569693468204,4.931777834148988,8.569878726779024,10.321484221181777,-29.101771477694804,15.841140437767606,-14.442584098672455,-21.250270249629214,Global
73,73,10.071543440372466,23.312465149490208,-24.376655855082163,-28.024282985039008,0.1641010748622164,15.42195368665503,32.23433135912074,9.425858254756236,29.97242171586595,-21.393625611726808,Global
74,74,-5.805142262826621,-25.803375226854318,15.54544081365828,-14.911595114861797,-2.4824194620458755,-12.732840642647147,3.5969676445072665,6.830668130635438,16.675301362746605,-20.54332315671757,Global
75,75,-5.468218916065325,-27.241185545248413,18.51551625072716,-13.134277336166065,-1.0516242490411116,-12.413926206732183,3.365807277303361,6.344190419827356,17.487351239018835,-20.849527740002177,Global
76,76,-31.50750752278049,-31.716811222813387,-32.17334441694294,-32.446283595288534,-31.69876420819064,-32.39912030956993,-32.3591401239181,-32.5513105655088,-30.896449999744835,-22.01415812646355,Horrible
77,77,-31.34818033602263,-31.976207701955456,-31.072678967321306,-32.739238985118185,-31.69585714069006,-31.29208839897804,-30.79328397663729,-30.872303872458584,-32.17580039099253,-21.424994095966948,Horrible
78,78,24.5287633218843,-31.330150779911605,12.4529030437821,-29.97394564191427,13.9201738610507,9.863524319465457,-6.59886355616527,24.2981144284952,-20.54114904662481,-21.618414798525517,Global
79,79,-5.453658066444518,-26.254677768800377,18.420735499148577,-13.359518051449813,-4.041944284071647,-12.84467111670881,1.5905564400612988,6.826701724774232,19.879433197857225,-20.659685981493475,Global
80,80,10.190441160127309,24.811673264716543,-23.964549548916693,-27.66927678584807,-1.1949027481088592,16.58338936638347,30.72965600688707,9.940920240833748,30.43051319810684,-21.3968073477417,Global
81,81,-6.9000372855344665,-26.09625768747287,17.823610058635552,-14.345017225502945,-2.4742428994549712,-12.66755509267125,2.647778640517096,9.17222625072128,17.002695526717673,-20.42949087987559,Global
82,82,-8.24919431670925,-24.98809348798636,17.862522654491613,-13.633683609886589,-0.8631410438206188,-13.808481448751252,3.734001435416644,6.404909749813044,17.09476214224827,-20.24003661445927,Global
83,83,-32.47987201648952,-32.74197748022088,-30.879104476841704,-32.41724731209223,-31.008565102267312,-32.16731541422661,-31.56746447390924,-30.87933295759913,-32.451834515491505,-21.77215588806647,Horrible
84,84,-32.04306278539339,-31.874983905399,-30.834350903703093,-32.5442182937195,-32.04973941830499,-32.61764168498442,-31.9362050556382,-30.82036075433264,-32.39910449085838,-21.43975316111032,Horrible
85,85,30.19563433002736,-1.890555695240536,-17.236956487085536,7.8493936278861725,4.989403562225462,12.084838902640968,-26.22885190580746,15.764213275092857,-14.817417586910553,-20.44441698270352,Global
86,86,-19.429975273626557,-8.979259885762076,-10.777228997213,-20.45949529066479,6.38931304076597,-1.7055140988571686,22.339070465369755,-30.739320927970823,9.008077886828971,-21.17302669670971,Global
87,87,-3.377314760491444,-25.767448679934205,13.670380428517548,-14.379453904242666,-1.1136061747311885,-11.557949551352522,5.2539397097745,7.250881108702657,16.997083425928395,-20.40422584820806,Global
88,88,-3.0412534863491203,-23.742481922862225,12.257138261849915,-13.899111058117567,-3.17996026388532,-10.149782765452072,3.719726449503497,6.077609035608603,16.374534610933438,-19.641495664743506,Global
89,89,-3.9980525627652064,-23.636405116520564,11.392298513914994,-13.75331762308008,-2.222117916997668,-10.441677874887205,3.2618356227825984,6.655729988091593,14.864399707836888,-20.00232964715086,Global
90,90,-4.205760377574432,-22.69973393755822,12.466481426264068,-14.200558366979124,-2.436643114695187,-9.441572944572272,4.5195949598667085,4.641805063333734,16.182439743285528,-20.23447059637115,Global
91,91,16.77420766395477,3.854215942852569,24.521387182355102,-25.965590876718167,22.363498130446835,-4.743793356096621,-1.1516425763683422,-5.37322597237074,12.720138076128144,-20.920720752749062,Global
92,92,-3.101922575855553,-26.12244520817524,12.06340906216172,-14.1015161405345,-1.771477403428726,-11.652569555580612,3.772671394182112,6.688305582409953,15.492533333796151,-19.981206114263617,Global
93,93,11.260841992218616,23.337932255673195,-25.20390518521077,-27.99472368218335,-1.3930691493527547,14.073022035233365,32.063144823616504,10.864870480031527,29.706545518718823,-21.20255531426421,Global
94,94,-30.768194526212586,-31.82156602727196,-31.30301626806681,-32.40072916375365,-31.871902589768105,-32.0414349379594,-30.818053902341983,-31.545495910948148,-32.32467786402617,-21.674608869425843,Horrible
95,95,-31.077593364253364,-32.5506708392742,-31.24465691887508,-31.046579354009147,-30.88874992541878,-32.30473866139767,-32.577417094330336,-31.446222995767585,-30.985532162705525,-21.622456103411995,Horrible
96,96,-2.5306856519202654,-22.83357898319491,13.551759798124522,-13.387032449432468,-4.582905003790978,-8.856130338640241,3.552567960810393,5.193292613942049,15.719217297505397,-20.172299818850963,Global
97,97,23.73813757266157,-30.797701535871624,11.315488509166991,-30.6641867768318,14.040535062206573,10.410532450915696,-6.300694792003014,25.932127019341124,-18.382978227682315,-21.4894771738802,Global
98,98,-3.6271014844223473,-22.3859059803242,13.498084795575096,-14.214174676219614,-3.4646998644060254,-10.680478960448395,3.5873322202741065,7.131359307557773,16.464373366029406,-20.41801158423097,Global
99,99,-0.9169064062200648,-21.76822281988325,11.929964287592878,-13.833473643336164,-3.163004748232197,-9.124523874442332,3.6079100112392055,5.900241479501119,17.122053786617187,-19.1865598115012,Global
100,100,30.818709704148432,-2.873279103248965,-15.950506065103523,8.800100921010653,3.576865083359678,13.132658838831276,-25.695127970864405,14.51367759871549,-14.602103634438263,-21.028873687718303,Global
101,101,0.7191023312737777,-21.41613705955569,11.796500582650085,-15.258153302531952,-4.077694755151626,-8.189631689298608,3.4231887758633377,6.646770902615231,18.115694419720228,-19.94262051443142,Global
102,102,2.1032508659213924,-21.568648844251925,10.487880368446923,-16.09743259143835,-3.3994520872309977,-8.214348260146153,2.973310811286403,7.892800671700513,16.534045330990523,-19.85539725864767,Global
103,103,28.70537006065547,-3.7283825563350055,-21.63736439964667,4.735515077730156,6.886405025310893,13.314928626478832,-27.369053040390558,16.251613945474446,-12.816182467923795,-21.217525652846398,Global
104,104,2.290588553093692,-19.873528168397343,11.771571689184611,-15.2046941701293,-3.827685701321002,-7.4527831849112545,4.020344221364468,5.835355658531043,16.81707364648628,-19.39007306840644,Global
