,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
22,22,-27.292598390831017,20.956432239807327,-4.693050533117628,14.8814475112016,31.521212767843878,5.246700080499977,-0.8268542140177857,-30.486947112944648,-18.07963732372426,-21.320509482283796,Global
23,23,31.476325761848585,-32.52710742859037,10.513947107473548,9.519568368278264,-14.985997973079789,-14.84837846009367,16.5236294034286,9.731142813938789,-1.7724082072266754,-21.530644268949118,Global
24,24,32.2196787321555,27.64606932373266,-5.652227013848687,5.420412156767497,24.873238891521623,23.52726262162696,-19.522649948076836,-4.599563920709102,-12.246444775090197,-21.703839793651778,Global
25,25,-32.049846352040035,-30.980184322592823,-31.53400161035597,-28.58865338121132,-30.395663197982863,-32.73221711459455,-32.038383844323725,-32.007594219528734,-31.84336127961465,-21.467765892114038,Global
26,26,-5.545470106873733,11.5663757212289,3.2967923072208336,-6.225631708163142,-7.591376464164693,-11.739303935938551,16.21747457608084,15.420729596953484,25.39256431851466,-20.660279196153294,Global
27,27,-31.751819673543658,-32.51133219634446,-31.799431523093784,-31.73645302430094,-32.14547067315123,-32.67667691480242,-31.8926386798358,-32.57623078016392,-32.677579776184615,-21.80584925625779,Horrible
28,28,-31.105589488619163,-31.8392287704396,-32.443975041994506,-31.672049415813987,-31.59102835631532,-31.220773661848533,-31.456309083986195,-31.652586481043155,-32.411505466859715,-21.977165368560808,Horrible
29,29,-13.5616248488135,9.646802877053766,11.040712066436363,-26.89435133841004,-4.425449434406584,-31.833749532766504,5.690104743506176,-9.632339474513008,-29.93415054070855,-21.28309735595826,Global
30,30,-29.073027028894217,20.74432473600814,-4.340943582799696,12.925966558946245,32.618550206233074,3.807892018409405,-1.3720481455575282,-29.55041189582369,-15.94157571369243,-21.351882433534268,Global
31,31,9.403813763642807,-31.31869529073236,28.301242156185808,-19.036219890241483,3.00345559482544,-13.550484292801798,31.94304639155897,6.915271529833298,32.51292997932498,-21.465273314548917,Global
32,32,32.371799513278496,26.43855007788761,-6.5602588527910655,5.655566371642863,25.370523431061656,23.592933964526765,-18.79070113286184,-5.595127599319199,-13.858954819021758,-21.749875825547107,Global
33,33,25.109163133467177,-16.684200882573123,22.421379960037484,-14.002040009282837,-26.6336140483877,0.4511451837498299,7.620888149441214,-6.968637164963901,-14.034949135460806,-21.04797715927966,Global
34,34,-32.52926220001329,-31.45086096023048,-30.89429567819002,-30.81471373440278,-32.31891885586505,-31.27663099557559,-32.75143698262008,-31.247265159327284,-32.07704182869082,-21.729513953820423,Horrible
35,35,-32.57520197520927,-30.89613901288508,-31.18061384914712,-31.291028774062795,-32.58972465464691,-32.69858794807936,-32.08132572729206,-30.819334266692422,-31.05186875723829,-21.546621268345422,Horrible
36,36,-4.980050093688419,9.952604656626358,3.8085242088542657,-5.009225796716009,-7.830953366787014,-10.794555497119063,16.333671330191066,14.73615128431777,25.1741939918586,-19.60199188937418,Global
37,37,-4.567543824095424,11.13438655174724,4.026503492292605,-5.836157867243173,-7.827692819757146,-12.129490228493808,14.812392330567556,16.38213632343536,26.944244608125928,-19.95382872324286,Global
38,38,-4.527089489350487,11.77849642188994,4.523190891206127,-5.272119686039218,-9.39002070866703,-12.396433563704534,14.788033346926513,16.069559013960713,26.12063569419053,-20.504350913703146,Global
39,39,-6.5825004743667,10.815605897313617,3.7503400469800567,-4.091430489243976,-7.245531109278886,-9.370773760498992,16.356299603101093,15.858765029822736,26.330348210068905,-20.34206365749446,Global
40,40,-3.0907720383165724,9.58620016907982,5.346907336580557,-5.391379066703735,-6.695388439565591,-11.237194934424906,15.405056520764788,15.610920160814288,26.453393865914222,-20.59091328594261,Global
41,41,32.57835327603409,30.44102197999905,-7.597769757624192,5.493009621153192,25.97247912420289,23.09588003973522,-19.537491932330116,-6.630479642172418,-10.029503165884876,-21.63368985446958,Global
42,42,-30.82309122567038,-30.770026454340584,-32.477468557745674,-31.19406596618985,-30.94424320832047,-32.0827975340972,-31.631920823450606,-31.11907065191594,-32.23525216566902,-21.449140734987928,Horrible
43,43,-31.39602179504909,-30.78046358608446,-31.79098440790364,-31.0223878366358,-31.15744169078024,-32.756743927763644,-31.863411220568764,-31.55123417853072,-32.670533062928705,-21.630475669763108,Horrible
44,44,-2.982895861317729,9.661224214391318,3.608074246177921,-7.430639304554605,-8.826682388452866,-11.18275293965155,13.876090920799072,17.397482128057106,26.592511369669865,-20.43179712649801,Global
45,45,-5.258208310025225,10.039490979722965,1.6989855418932025,-7.798104945293936,-8.293888349712745,-12.03495321228479,17.035704557654753,15.926568918984572,25.629381443837246,-19.97312404104397,Global
46,46,-5.16900995923146,10.230068760127097,5.297423030618802,-3.982276187184425,-7.461692838296017,-11.976705524899105,17.082001965425377,13.620486261400828,26.69423649210421,-20.152573995554107,Global
47,47,10.976175350867264,-30.28210779551479,28.791109949308748,-18.58455868261126,2.451730594699999,-13.289300465194517,31.031947071450706,6.849441580125188,32.51572155636319,-21.53389850430111,Global
48,48,-26.223983337090655,18.783512405311853,-5.498955503036683,12.814661695261108,31.804065878128103,2.667209268892954,-2.41217531654733,-28.61793007009055,-15.729041781078138,-21.500055153117472,Global
49,49,-31.381090911809743,-30.77135814504259,-31.72992086725255,-30.89201633603231,-31.33627202447961,-32.523363063313695,-31.169301457403662,-30.82139962978182,-31.48493675232819,-21.83663074932616,Horrible
50,50,-31.81355923402211,-31.17820091201192,-31.18934064802602,-32.090020964073574,-31.692254816040887,-32.166069795901585,-32.36616790451292,-32.428718036156646,-30.76849660189137,-21.59798239374808,Horrible
51,51,-5.349636989356895,9.538841530355796,2.9210093209659647,-6.046401949378151,-8.802772426379704,-13.008767577163836,14.03412461971152,15.26711438517006,25.49419491579164,-20.016453236163837,Global
52,52,-7.889336667038037,-28.009595975100865,31.487887939529312,19.125491094763618,-4.3026708375653016,23.23313536449268,10.874767182341316,31.19109223233579,24.831852496456804,-21.119271667606448,Global
53,53,-5.025163319032075,9.856579543900352,2.224731194728747,-5.50664545012252,-9.019428196325748,-15.77722868447168,17.087349128785036,13.236110148283444,24.973897131048943,-19.768756579242392,Global
54,54,-4.578774871223232,10.144674911449895,3.1947717124941164,-4.150446786932889,-8.42901260013059,-16.270864121041654,16.458174200318297,12.25525236277457,25.444419557428773,-20.502300512146608,Global
55,55,-13.958242807534646,8.278429033516474,10.746063709759824,-26.12037600579265,-5.001459554946905,-31.73804166020908,5.407223307334107,-9.90257181459316,-30.395546054617057,-21.046990398344093,Global
56,56,-31.8574324481689,-31.219302072022472,-30.834928462369216,-31.266408907906094,-31.92241265949603,-31.91536955152742,-31.928453236868897,-31.438683373530147,-30.768325584260374,-21.276875941461626,Horrible
57,57,-32.15773076342612,-30.783894956982824,-32.65353684563456,-30.98117098912413,-31.93840604209231,-31.764603266869926,-30.962939883726904,-32.129555049704486,-32.53531737395804,-21.305730066054068,Horrible
58,58,1.7043314358886303,12.6072304455802,-13.493851853151456,1.888375649809888,24.623160622467424,25.526094766283563,-24.41730037866296,-19.414463800056865,-29.19968247138081,-21.70338451477727,Global
59,59,-5.5378904441225245,9.699652234062455,3.3042427994961088,-4.950904637452595,-10.33475529318757,-16.481763642777594,17.556047565753715,13.732865030613652,23.59398148413493,-20.681267662759407,Global
60,60,7.817538799472899,-30.35376969207367,28.7289043185001,-19.696545295197325,2.081101440188844,-11.990376965998962,30.50192353465779,7.126248526866561,32.56405169543147,-21.476814775212898,Global
61,61,-5.572735162482672,9.675657455830503,2.5789915649199564,-3.75504912532881,-11.201953959646772,-18.066415552640475,17.721429539648113,13.608696480003177,22.15675143054472,-20.456642980375204,Global
62,62,-27.83485542414292,19.901900423625875,-0.7603665082580449,11.582286782274275,31.15741306958489,2.086433036801729,1.316958555290782,-28.328432640040543,-15.161425888094756,-21.096783678661808,Global
63,63,-31.768137555480777,-30.78820053167586,-32.5398623402966,-30.82372388094991,-32.28203560147199,-31.859719576532317,-31.08892646647077,-32.759716477109514,-31.7424214917894,-21.549928906445427,Horrible
64,64,-31.17518273013411,-31.1588274145414,-31.17776953060964,-31.68595619882208,-32.57492719481888,-32.3843953789048,-32.51420901440616,-30.935171004130705,-30.798369905278584,-21.72321173546497,Horrible
65,65,-6.261252163974756,-30.59720312356289,2.938728494474333,-3.7532269790457775,-3.897206713098072,-8.596381822922694,-21.878286850752204,7.330234579071288,-14.062494639636045,-20.410003023940828,Global
66,66,-13.388733014331592,8.834977104681684,9.11252462791641,-27.657302742844,-4.4825886754587145,-31.84008159522505,3.7788685147288383,-9.7119251847314,-29.814055479277613,-21.258794521963875,Global
67,67,-27.013100436279277,19.55203343508896,-3.1282003101950977,15.21453823756167,31.750754646016603,6.534116949576742,-0.1065888508828649,-30.83890007125308,-16.6158512006009,-21.29424676913185,Global
68,68,-5.024712587716635,8.388384495999333,3.6455642628314,-5.473025756002016,-8.085832310392902,-14.759433971127578,17.373166555605223,14.55593909314507,23.78526014164692,-20.395630630344293,Global
69,69,-6.078878723442266,8.641633044759232,2.5576161551210603,-4.583844666276207,-9.52088505552328,-15.274002143258826,16.861610872052836,10.632361241886516,26.92040207962259,-20.49640182696345,Global
70,70,-31.05269168002617,-32.61697433246312,-31.64012772144652,-30.98960497501457,-31.072320269748616,-31.81680524129037,-30.993995827370988,-30.929543731193007,-31.852890277739924,-21.054948228817672,Horrible
71,71,-31.41073935400231,-32.700051020083414,-30.938107599408795,-31.67234972858989,-31.464077102461577,-31.59244107273571,-31.455675753473734,-30.848595656401088,-32.33603125875092,-21.99733493388579,Horrible
72,72,-4.707544774058874,8.11196088012008,3.118193373303299,-5.830266050140608,-9.386785196679623,-13.267223867289772,16.177193121926422,13.464945736129778,24.44521963621241,-20.1865358448809,Global
73,73,0.0693378481289967,11.564258310752024,-13.068583282107966,2.3893951585086484,24.729423173175064,25.08605580469361,-23.39854293352323,-19.70871962419062,-30.15562547469017,-21.267225637329727,Global
74,74,6.227283421947028,-30.356299769765428,28.51165669572617,-20.186274463542304,1.0953205579834435,-10.955461361366588,31.297020083236248,6.117591524662174,31.48069727026347,-21.44923734820429,Global
75,75,-11.825808812483842,9.024107627696594,8.874517162462325,-27.10982893036362,-5.2499290388270765,-30.22186945176078,2.7939634552304256,-10.57162090875326,-29.61564048692844,-20.97929096676413,Global
76,76,-26.2195440062128,19.84136348451068,0.1342383472593447,13.085429874862257,31.902008618767272,0.5882217584936913,2.0335989582221288,-28.86861450920321,-14.213311482982135,-20.70801782965649,Global
77,77,-31.12489553066987,-32.74543777363342,-31.23055136415053,-30.97706745486836,-31.05446360699721,-31.923710814069693,-31.25666070321628,-31.30585393844848,-32.082387928014896,-21.10416009527938,Horrible
78,78,-32.251173037400974,-32.31942967561294,-32.740101451078225,-31.20911037562969,-31.954665539514306,-32.392648694357206,-32.75060999188864,-30.96165594475633,-32.21917546500686,-21.554641331806067,Horrible
79,79,-26.247932211386452,20.3615446834699,1.7187047285353287,13.94654581116447,30.659629610668407,-0.782444824497281,1.517176199798289,-28.888200221463308,-15.056220415097073,-21.22943816832717,Global
80,80,-12.188736081386082,7.449485958839844,7.649627197069861,-27.238663938695822,-6.888149765769073,-30.58574800799215,2.974696111113481,-10.762644387735236,-29.64923613011183,-21.272638947066763,Global
81,81,-5.578735822417599,10.048293647440232,-0.0134360192991209,-4.05647348126152,-9.53139386646592,-12.826600787074996,18.784851519571703,11.79105795145847,25.73056165002856,-20.0516213193666,Global
82,82,-3.251601087014407,10.843806995792647,-3.1088307029774587,-2.289455666745525,-11.313497800404662,-12.049681460290683,17.732979539882535,11.11482630455066,23.40799764664212,-19.89642847325668,Global
83,83,-1.7665330495246394,13.510380393989408,-6.338699865382347,-4.338125717670678,-8.10056496885386,-11.009607785987328,16.1401652685837,12.491398533401252,21.480050360087603,-20.079580096747183,Global
84,84,-30.79181322856254,-32.622020916977,-31.55909851721204,-31.091158608000544,-31.361968503014257,-32.37887813039416,-30.79333707537118,-31.01720330616777,-32.07471447052237,-21.655652787363213,Horrible
85,85,-31.689665200295632,-32.75275778292679,-30.997190058480555,-31.062292098923468,-30.98965975224012,-31.842227167494457,-30.78810828896366,-31.558961390454574,-31.22843080104667,-21.352520241029787,Horrible
86,86,-6.666215055585226,11.44179936012415,0.2436817626328302,-7.653404538796167,-9.862276789582353,-10.603159299364052,17.041166071515022,16.880429799281444,25.443509306516603,-20.54253836716462,Global
87,87,-1.0319751644392348,10.041182990401936,-12.10423285672266,1.1832909862895775,24.568532495677005,25.327782970142835,-23.70542016981176,-19.54919004194608,-28.779236212474416,-21.192081629298286,Global
88,88,-6.265599399500161,-28.13811406398725,30.50338064171082,19.86218217759074,-3.565289670634229,22.262127197547727,10.662656062923304,32.408237451470626,25.41405574955684,-21.771453123444665,Global
89,89,-18.02731487537108,23.69238494998342,-19.35258542559416,27.59935396452329,-0.8471060769834189,7.497953729042649,17.989308105770988,0.6735238558105525,-12.643687766797257,-21.167881313768515,Global
90,90,-13.456482360019407,6.132516746529362,8.08253298254445,-28.43549587203944,-8.510830075088192,-31.39743407841877,3.02755286018008,-10.486212528068904,-29.14194066120467,-21.390673573242047,Global
91,91,-30.816751395232625,-32.24522768336935,-32.0275967975567,-30.915286419875887,-32.17388009935007,-31.72916041235084,-31.20622242552767,-31.16216063840024,-31.6175792323814,-21.336512857710343,Horrible
92,92,-31.04340126488023,-32.67901318504255,-30.95988881066349,-32.08172225861445,-31.25241387884671,-31.60999287179629,-31.432493133252137,-31.17054743633036,-32.17246747145782,-21.48498635875437,Horrible
93,93,-1.9429057911587928,10.189244634412944,-10.962239374469164,2.777458613857604,25.59561305873217,23.791664386241223,-23.78729312944984,-18.15802524930359,-29.088359112092803,-20.779610602999654,Global
94,94,-2.939436157373564,15.149770852866794,2.186047408774961,0.9789451829910264,-16.991357657519544,-12.47714755251718,21.95319799457729,8.049311494958616,23.690048580518123,-19.893033861373286,Global
95,95,-0.9543545217954232,13.056243438878424,-5.52755729866152,-3.790202339850282,-7.446382651004058,-11.268246825237611,15.704583485322914,11.782053414174612,21.31956846891069,-19.847450133800454,Global
96,96,-2.8626062185699013,9.754179824954464,-2.546153517026262,-2.2134583316919105,-12.047971211033088,-11.44942597094007,17.80403679062715,10.880247870938206,24.85684205994994,-19.931370725108437,Global
97,97,0.5821319637177496,14.484623065891242,-4.348480363918725,-4.977211979670848,-6.867630932593784,-10.937502884986316,15.41821420911549,11.792160220816982,21.796009980899957,-19.88375857719853,Global
98,98,-30.8067741330071,-32.58705089048741,-31.46854754956772,-30.901515235957625,-30.802233716413124,-31.248039843315496,-31.884212396793043,-30.769091323170095,-32.74413029044387,-21.62502840921075,Horrible
99,99,-31.24531061480867,-32.42458766360486,-31.4188096392997,-31.388486203032663,-30.768953019826533,-31.54541331715825,-31.773068180036557,-32.049826745214645,-31.855264915568718,-21.847850542408853,Horrible
100,100,-2.560904872090987,14.775891547230117,-4.766283336721699,-3.8595959954900536,-6.4775203483245605,-9.484247672300285,17.018526747600276,11.252156809120123,21.82410280985141,-19.95150528343453,Global
101,101,-3.713300169309896,14.288711300407556,-3.3337826628253424,-3.5042003457343185,-7.887886886060698,-8.157792652450894,15.720956092225862,11.861598646500624,20.95192059259324,-19.638347739344923,Global
102,102,-0.9424050213165174,14.44796687437804,-5.018716336605394,-2.6229637133646406,-7.18765423985495,-8.079814523747132,16.803456609842698,12.438327384831268,20.54496487752621,-19.76912777707387,Global
103,103,-1.7558119050197227,14.02121841082186,-6.53892216922128,-3.887956864295577,-8.497747938675225,-6.468683779676553,15.5605401182223,13.755675312814788,20.526085383017858,-20.06418354464488,Global
104,104,-5.443842512597257,-30.820887054386617,1.4080996872273288,-2.763429045614828,-3.928580710566109,-9.168987051123054,-23.477823031028976,6.022466447894118,-15.199747603455108,-20.580522637041845,Global
