,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0,-31.02114119441637,-30.830918674358134,-31.02961091957216,-31.7062886168888,-32.30254334404542,-32.74520239144514,-31.90706236341502,-31.96329727992527,-31.72265065729486,-21.21221550174394,Horrible
1,1,24.47306934136447,30.7062808786326,24.195533387459456,2.022158601787737,-17.515916297680278,-32.02096796287435,-4.556795524383343,-6.3995012685912585,1.4860072617620048,-21.593937810856485,Global
2,2,-32.08811945094677,0.1228532710597463,-0.2770014611606015,-23.99734799012485,-23.454607903651365,-18.444538634169337,-5.340647882066989,-16.50844182684899,-27.259066701227617,-21.45417189944917,Global
3,3,17.781269677129465,-31.408000246782265,8.75877072412839,16.305611246050468,-0.0978444417374362,-18.035727038490368,-19.787752095113284,17.074140754670957,-21.685152215037675,-21.042731922519405,Global
4,4,-20.95384566977205,-31.49167057386704,-2.410510647404489,14.741269983536595,-5.229536569738695,-0.9550496944762124,-31.93039653498987,-0.8276143426848925,28.954240767974845,-21.02228635096819,Global
5,5,-32.00111696234845,-31.184549923834677,-31.710210160494192,-31.631910877812132,-30.91680672341468,-32.62592788360423,-32.59374140059692,-32.72756320511935,-31.102760308904124,-21.630737600470724,Horrible
6,6,-32.68989043353424,-32.42833916087086,-31.011714993141176,-32.5713063323339,-31.925784749989894,-30.852220939698995,-31.70166943005397,-31.384245772099053,-32.13696873798787,-21.692405184596264,Horrible
7,7,-4.194638093221641,-31.06889847092732,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066452,-20.15988718890908,Global
8,8,3.3290913431273808,13.641175703100116,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442023,-19.18613073833579,-29.39504536447681,-21.544503775833064,Global
9,9,-3.112702660914046,-32.719313525057544,-4.312049156181644,8.8695567702365,-8.467476362113207,28.086594108790948,24.18994739462766,18.479405991208097,-29.937404424056847,-21.277196945115023,Global
10,10,15.76252932563579,-32.74675489661254,-15.314203370458635,-18.25394515343507,2.737598499067417,-15.694737032993771,-23.633751974737656,7.569477800425552,-6.724826684766303,-21.37530154353888,Global
11,11,-29.38414915472993,-31.79145903546538,-30.138026907897256,-30.639268185884657,-31.564883652950964,-31.789918569944454,-31.78565813474927,-30.729883091525775,-31.68522000098194,-21.82729139805941,Global
12,12,32.759992545151576,21.576746709080616,16.351265128172834,-2.4029216329613057,10.309394731517358,10.339415558319317,-5.369707890987097,-4.40498643489553,11.674200797487558,-21.280002253975063,Global
13,13,-31.187654917323428,-30.790806963772543,-31.600070912998067,-32.690175404715355,-31.875154184964195,-32.39165496941337,-31.513888706289503,-32.33736440105451,-32.46605978468501,-21.97601958068964,Horrible
14,14,-32.0770027198992,-32.43444730693536,-31.01088182893468,-30.866071936746568,-32.69050324833536,-31.36978521720248,-31.622480368861183,-30.9719857635497,-31.43420205416073,-21.689617384220625,Horrible
15,15,32.765078688683786,28.839192598572623,-6.10854139036833,4.326245141828991,26.28884911537302,22.99552322730948,-19.81371305287533,-6.235524932371192,-11.481757850223453,-21.23903159842948,Global
16,16,-4.79800999960835,-0.2673911343208033,-0.7496590674668937,21.07526796508079,-12.42387229229453,-9.693821067789823,-19.43614179884492,8.764252080637469,0.2282331142765983,-19.76518989502911,Global
17,17,-8.943012429925147,-6.330167058856663,7.984206916244794,27.58265067454184,-18.1842658262958,-1.9166298143454128,-16.053552930410632,5.433633396102245,-2.392301553463956,-20.1657813239372,Global
18,18,-6.419930697358812,-26.320853162007182,3.668833445899871,-5.855585325606764,-1.0472317290131556,-9.824419219277974,-24.389005583255543,4.428722607615164,-24.432201277285305,-20.999350454388036,Global
19,19,32.76595754559664,20.96667961384867,17.430574956107364,-3.3536842468106443,11.14413921201151,10.20088614912089,-5.907719512553683,-5.729101385829097,10.89709199037202,-20.620029587772816,Global
20,20,32.7656911071541,2.7292322149925283,-25.56370866881901,8.36850059749154,-5.128465814112548,22.31488867517936,-6.197618485151565,-29.11363071028181,28.866917392349336,-21.383531142104157,Global
21,21,32.76781247714601,-22.03216024854244,18.75839716079978,7.921377517188226,4.079538520369816,-30.65205684572766,13.226214803469006,4.036689699582581,-25.795920493413053,-20.873760416799435,Global
22,22,-32.0523727910329,-30.876633626363187,-32.64791063936923,-31.03991579290758,-31.01341894770394,-32.665612668759096,-31.46316276906869,-31.66449726273025,-31.5729734935219,-21.66713053179147,Horrible
23,23,-32.37073128163244,-31.453621938779158,-31.36868874201581,-32.06321506248431,-31.18807890434939,-31.139904123765906,-32.37315743099573,-30.86908941160804,-31.814799228029127,-21.68332890630698,Horrible
24,24,32.76476889667458,-1.912985507350392,3.4779529755931904,-21.883761023091736,25.625025346541683,21.845144694598645,3.966713410581789,13.75000289433293,14.51185067588667,-21.17306751563247,Global
25,25,32.752418776232474,-32.1651285225034,28.78245078703505,-29.666388941883845,-4.387912394610524,-6.970622959427747,-20.476073091190024,0.3043786696784423,19.84291671610263,-21.546584326153653,Global
26,26,32.753556121983564,-19.89892434340762,-13.754669668625551,16.33346745262947,4.044873199900685,28.44529002022024,27.230855686916904,-15.911304776902828,-19.89252051530248,-21.17794052841725,Global
27,27,32.767932522213506,1.4498260089731652,-25.494551288191133,6.950208381426236,-4.932235565020392,22.865574620165035,-7.708972145149701,-29.315818467964164,27.59922104511565,-21.50656257330944,Global
28,28,-29.73894799970697,-30.40467457173372,-29.545406326262537,-30.62551256114238,-32.268182250502974,-32.76234550810224,-31.624680778233927,-30.745015073228352,-31.374786733733995,-22.039732133402996,Global
29,29,-30.847965393328163,-31.36897590010085,-30.768265414752243,-32.3278654004343,-32.04588729207188,-31.288318019581126,-30.77508854982181,-32.13530604441878,-32.49491084035295,-21.67315253788573,Horrible
30,30,-32.035210902167435,-31.09525098346789,-31.805314113504966,-31.73499540401628,-32.00190374366126,-30.77291820824484,-31.739511023496444,-31.649893451343058,-32.699100463782855,-21.403010185456,Horrible
31,31,-3.285803280384993,18.796710388323312,-23.671718583282846,5.741895029919839,1.8505982165431905,-8.231080165105006,0.6552803067105444,-23.02967598273653,8.191597872479818,-20.237187066342603,Global
