,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
75,75,-23.55113887987716,15.07478929672854,-16.18111063436453,3.33715458175994,-30.63620371051184,19.50235726597037,22.891777550928797,-30.237449985000467,30.906760462133207,-21.531578597790684,Global
76,76,-8.357820960172177,-29.875978479842008,-4.13556789540209,-26.28006363214008,-31.890566831661776,-12.460726476446602,-26.53433733584641,-21.461859573146445,32.051041049247814,-21.61050488594586,Global
77,77,-31.989603405001773,-0.371542916337706,1.3592530083258936,-24.58290595160406,-24.776706786309035,-18.630261582060257,-5.251841246963295,-17.697206573063966,-26.055479623676547,-21.469944177857137,Global
78,78,25.601914750030573,-28.164203716771112,29.602442095984657,-29.393087553442,7.4951433210679,20.04909777398268,-12.819145237891007,5.75458668939325,-8.977315442707209,-21.46306666981012,Global
79,79,-31.484721550378595,-32.51310772004755,-31.436113414794477,-30.94872265782888,-31.394150924848653,-30.843044095087297,-32.74034398176654,-30.786953519337672,-32.74105358594331,-21.88958503075185,Horrible
80,80,-30.920205127309146,-32.26028868888773,-31.807129911050595,-32.17465604506519,-30.80812725321042,-32.34047542423206,-31.93909333407441,-31.348420252446203,-32.157105123224625,-21.386831216789258,Horrible
81,81,-32.210918210606906,-1.5378403451838167,19.526969081683774,4.150880137864981,-25.24053815696425,5.280603550017872,30.865166704454168,8.964483144389988,16.17918679128786,-21.214297100240923,Global
82,82,31.78338841333075,-14.772236853133052,-6.398394764797615,-31.425187705662097,18.77449677015079,14.5496117775304,31.60146833177095,31.289104098993448,-28.91580039287737,-21.812122572706603,Global
83,83,-23.775942029498083,14.94419218657562,-16.468685423176566,2.5320623304535346,-32.56919760268802,20.737690735574915,25.396738207554563,-32.76610133502909,27.44686430385434,-21.862319969653857,Global
84,84,-29.70705136592983,-0.4372278732262593,-0.1289527157976167,-24.352258223341096,-22.427994711804104,-18.92659384552212,-4.764863098833075,-15.663388709006824,-27.12244487361136,-21.38009421404288,Global
85,85,-4.619629190413036,-32.6410919787519,3.534219672545234,-3.814185251289928,-6.007106157743976,-11.734735194642724,-20.56831904193956,8.961266212026175,-13.386052420006765,-20.856501410664897,Global
86,86,-32.41986794889877,-32.712599839303394,-32.13134637091253,-31.718888051476032,-30.8187605048806,-32.190515739256725,-31.72930202563848,-32.248801483365014,-31.58339593284745,-21.77272207388008,Horrible
87,87,-31.671047396894664,-32.73305521624679,-30.87732223526524,-32.39961022036295,-31.146260968906734,-32.312533927141814,-30.837452732388236,-31.416757404844475,-32.38376401695002,-21.84047990650444,Horrible
88,88,-2.6771799461476533,-13.466341983787116,13.74970808719334,-22.125909999877383,28.28182514079807,-28.57743829843257,-27.09109779126452,1.680926984336267,-21.510064042821547,-21.60065999052805,Global
89,89,-31.831159640160497,-4.583537364424274,18.611238444964783,6.64588406207281,-26.816195722824887,0.986480549491146,29.361251331528763,7.449706977056024,12.628916432664369,-21.51746722721736,Global
90,90,32.36657490957192,-15.369855189006586,-8.618777628951932,-31.32361007630299,15.023211633954048,15.18072379967657,31.17308873462844,31.60013249709516,-29.052093928739623,-21.638632829598485,Global
91,91,-32.604317099773084,-4.264724477502455,17.900267375309795,7.188805815693598,-27.78814362714553,-0.4209469164017099,27.944591748528296,7.845235956286615,12.673173578457067,-21.18497029740925,Global
92,92,-25.17442814528496,14.99971671368712,-16.91903277240351,3.224933578065436,-29.55454880879256,20.74054861787363,23.66793873302913,-28.633466323765106,30.419701748411285,-21.576940422655497,Global
93,93,-31.025208057862752,-32.76247791720539,-30.77102673657172,-31.24353070702909,-32.6772736935598,-32.05099166387845,-32.570578019086334,-30.796703650646915,-30.848948231583314,-21.47278357414841,Horrible
94,94,-30.768161572629555,-32.75049789576394,-32.17024934689283,-32.13185210564413,-32.533915856420386,-32.479992567024794,-32.43476531974778,-32.27936517646173,-31.880804866281835,-21.79765142450208,Horrible
95,95,-2.9038370059923864,-3.8264533235180807,-13.219412002602551,-17.342058460386625,-7.194578429644366,-12.760626535331935,-16.110903179977015,5.908531108721377,25.840300770639487,-19.94003583246292,Global
96,96,-3.2200709419471707,-3.862972664476139,-11.322985197400158,-14.427052574557363,-7.825859739490852,-13.929490068684032,-15.409037127918054,7.030644211274407,22.9553944430524,-19.868067412666534,Global
97,97,-2.450894398878205,-4.89710646503579,-14.123081619460097,-16.029322181911084,-6.638912547031552,-9.661630916714389,-13.462444457334868,6.522485221249866,24.55835086684499,-20.38405482906862,Global
98,98,15.892931353954964,8.553988701204162,-7.562997688249254,-10.785647179108082,12.77783122923367,2.105813218302714,-22.04745569980105,9.49953254778643,22.5168395448718,-20.587864737650012,Global
99,99,24.607809649278806,-26.433052987586397,29.4672728290584,-28.92829610665024,5.851019784251363,18.092701474387297,-13.205926075340583,4.745526159472831,-10.688837264670042,-21.41934896814856,Global
100,100,-31.164770589655177,-30.88029939377362,-31.1604506925748,-31.37018472256296,-31.325885624077323,-31.47571939145655,-32.38758797277099,-32.5692556791184,-30.819210479330152,-21.844651402824194,Horrible
101,101,-30.768868665767357,-32.44504144030361,-31.53177192594489,-32.48685542668693,-30.7705736194623,-32.095976135557066,-31.71310077172234,-31.10654147839432,-32.39636460820884,-21.89009850937616,Horrible
102,102,31.751360396944243,-16.212379603979286,-8.766042726463127,-32.231778169190335,19.16632949322945,14.407303596885242,29.26611758082269,32.0051825840892,-32.48694743872438,-21.595845452559285,Global
103,103,-31.508529253704523,-3.135898604135233,18.971215421606644,4.817839938752854,-23.606285001445485,6.443934909381255,29.27308216518307,10.39524075094073,15.3033360920588,-21.446601048429503,Global
104,104,0.3422543586859206,-6.328933531735611,-14.545948045795171,-17.718707418402573,-8.4654399735034,-11.685307280850168,-14.837377725765691,2.884486377092883,24.256403000940736,-20.54507809027469,Global
