,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
14,14,-0.4033134822222592,-29.154626658431365,1.5919854372797602,-11.560167200992844,-9.579820871792595,-8.233682822340597,-15.694454738411274,10.301657436304636,-23.761265045274435,-21.063756122127295,Global
15,15,32.765078688683786,28.839192598572623,-6.10854139036833,4.326245141828991,26.28884911537302,22.99552322730948,-19.81371305287533,-6.235524932371192,-11.481757850223453,-21.23903159842948,Global
16,16,32.7677162061178,-13.679623172722035,-7.076614896659077,-30.502914689483347,20.77915246091412,16.165554831890198,31.592705083307663,30.361944120576915,-31.99985186228992,-21.622310196028256,Global
17,17,-3.297511256522057,-32.48096490370801,2.9462736699148984,-2.9905650949825717,-4.309139573188645,-10.413254565469517,-18.17916362967981,7.461429249667759,-13.126478970177686,-20.550670451313188,Global
18,18,-6.345074235219162,-32.608882083873326,3.742939773026208,-5.554203430530137,-6.349492287236757,-12.185569493399951,-16.768297643197002,9.083868586864584,-13.047577403930063,-20.66238165691804,Global
19,19,-31.95216837309668,-30.78523400220304,-31.86372540248322,-32.38824291374416,-32.064747055801234,-31.338376667149483,-32.05312927349647,-32.66476289200985,-32.13616199129607,-21.3572515504954,Horrible
20,20,-32.689155376485004,-32.367538380449055,-30.770913194545656,-32.022426043344225,-31.246979452142103,-31.82105111463368,-31.748569388364693,-30.87792316561912,-32.54910670331634,-21.651624492015856,Horrible
21,21,-8.939544140886209,-28.452682990847254,20.109768533807305,-3.1067481283173173,-1.1267667153243686,-14.214327039778052,-31.4929292094667,8.5305911835799,-12.820563794901012,-21.001584854493025,Global
22,22,-24.704350889462702,-28.83245773288142,-9.119942244271478,13.624527045976537,31.91438046075139,9.806802303314171,-21.263480878671416,2.61883246381462,-13.33046547459822,-21.307038851985403,Global
23,23,3.7732031965606936,21.136141776866225,20.41637652239592,-25.54941832077941,6.07464110022967,1.1396779048005072,-2.0721650152995394,-0.258866889669747,7.152121931299675,-20.116475291356306,Global
24,24,2.781706870521546,20.47391540128524,20.244336847907675,-24.46507369422397,5.364252276533591,-0.5204620388261105,0.1831353584536401,-1.862227879264978,8.5293413478677,-20.564794254613453,Global
25,25,5.097061662829503,12.02036209216908,-26.412365400015755,8.728764807870235,26.2203136982034,-4.730717083339208,-29.70346354345004,26.935700256855988,30.403219555495305,-21.36948701926455,Global
26,26,-31.249394894428896,-31.999499935819745,-31.95056334111253,-31.341279144231045,-32.22666045465373,-31.059794256017312,-30.94167206077639,-31.24648786067079,-31.734662924483867,-21.230960810880365,Horrible
27,27,-32.544209656232646,-30.9214601483111,-30.79022745227337,-31.41317845302392,-31.17767044908469,-32.70984730132382,-32.412481857928555,-31.018144509444568,-31.278135845262764,-21.739561816446358,Horrible
28,28,-14.505496935420451,-2.0310006334064177,18.773620816721973,-22.081254003069706,-14.01616586364738,11.689668117051902,-0.4439083341913701,14.684458490733618,-8.43807115686947,-20.479906791023144,Global
29,29,-6.378177617671838,-26.918250343103185,18.427062327553017,-16.62347984551559,-2.494754092890929,-15.03603775638095,0.3214270084882287,6.4238005880473565,17.783446015838535,-20.93248435969612,Global
30,30,-6.267435428940644,-28.171287121369232,18.70502445013051,-11.125768451575825,-3.1862294660477914,-12.444951402842207,3.8058951530739336,5.597703820294242,16.502250251860005,-20.65469391625075,Global
31,31,2.8145422421781987,22.51555981251772,21.913302071478256,-24.10217119908316,5.418588755155099,1.9108430970882464,-1.7216826461927184,1.3482176235480523,8.392077715447755,-20.476055939752893,Global
32,32,-17.3618637425584,-31.63208783394532,13.646859375142412,-26.69132325052808,-26.01940818700359,7.134922187064646,-20.845504685021865,12.976293487782414,27.94938711000509,-21.236023656668312,Global
33,33,-31.17651578125786,-30.77356933520804,-32.08815087905226,-31.308396368792465,-32.25321815428193,-31.338043680067106,-30.783516545168258,-32.695118979385754,-32.3441491224397,-21.69887522864663,Horrible
34,34,-31.202775918748664,-31.931831364718064,-32.61334997762645,-32.56488895954258,-32.75404968630022,-30.871131301599004,-31.854834624141933,-31.58878827934061,-32.59623420513292,-21.77183126611145,Horrible
35,35,3.683654119876991,20.671148786783192,21.20313272455769,-24.93132231833601,6.105445330747784,-0.2883987418854801,-3.613086842025401,-1.643707276455503,7.261298529413665,-20.41153795260736,Global
36,36,4.989732625059617,11.68079059513832,-25.36674950305633,8.764906527900735,26.672102260924703,-6.2691760076737,-28.26569481462161,26.65376943782337,30.15919699019048,-21.507610327505656,Global
37,37,-4.911849579656007,-31.21155423796501,4.860474298185579,-4.159589641412168,-5.671205736313986,-7.841564381330272,-18.924571998906004,8.368821608290943,-11.756428415697258,-20.104253621662647,Global
38,38,-2.0382542441734017,-32.44799876589297,2.357293431850591,-4.40388637375635,-6.568560142003157,-5.446162892816346,-19.630043704162404,7.453218561552717,-12.10184338341071,-20.847641504848035,Global
39,39,6.64459588725515,11.66181022314305,-25.73254657313373,10.114327881057308,25.573581754421184,-3.9494062075491456,-28.995244619931785,27.0429853430378,30.511479516711237,-21.38094297367144,Global
40,40,-32.55565489270098,-31.499014963240565,-31.28339567191873,-31.79600533626528,-31.996381011555908,-32.69310218592697,-31.946604504641844,-31.19361115262764,-30.9563110637079,-21.56091080055309,Horrible
41,41,-32.60190073002305,-31.219975609117856,-32.09808964854758,-31.30292155112852,-32.71995788854096,-32.40326764401251,-32.27059445751604,-30.893640101855503,-30.9547663865522,-21.628890741637623,Horrible
42,42,-5.401539716188907,-29.56159792959295,19.75771766419325,-12.961462679391616,-5.102105101242451,-12.481515076453888,4.694391973305287,9.244827479851438,18.28565268031707,-20.913975268022995,Global
43,43,-8.044581962801658,-29.98574780230888,18.0016587316573,-3.3851850770977734,-3.1421879226024174,-17.099127044369283,-31.5771404699896,9.959050063270524,-12.153603691465603,-20.535509917352748,Global
44,44,5.898088625235459,13.645899282225969,-24.91850247705497,8.405363835042124,25.67587837942301,-4.324016967529701,-28.81495311474941,28.424230307777638,30.907425008171916,-21.484838987184173,Global
45,45,-25.56972852577502,-7.514194585719967,29.53534853051784,-26.84861840984217,-3.5938662839347906,-28.981144469950387,20.498815783568567,12.216380863491686,13.731032170747577,-21.696454017015014,Global
46,46,6.04020857114665,11.663217733831516,-25.13349246196526,8.986341927929914,24.02745403697728,-3.6328526163426886,-28.20721610424744,25.61100382031776,30.44494687089457,-21.283564876075328,Global
47,47,-32.672081584789595,-30.87533006072861,-31.703763718403888,-31.43506718361118,-32.67359372696111,-32.06992590205238,-31.292461956943956,-31.92730425128705,-30.848638559081067,-21.60329579568106,Horrible
48,48,-31.739403806986942,-31.76006504000242,-31.65352891056204,-32.57369213339737,-32.43767209413673,-31.96944281066011,-31.374015133287685,-30.944607419380468,-31.101192985695683,-21.72334087118392,Horrible
49,49,-7.509000734513656,-12.758152908124597,1.6227212628406704,-14.306781300120225,3.1795481109193133,23.439877162920936,26.08633199903285,28.06835158549565,-12.365506053883074,-21.198810727484044,Global
50,50,3.324618608195266,20.258064827921885,20.50612977684864,-27.09697650730149,7.064362954418925,-0.411269557873299,-2.1363655609592733,0.5101485040944596,6.49809460031797,-20.60523824709145,Global
51,51,5.820870425963022,12.59344375457738,-26.529178336954036,11.742349187739478,25.70236229077568,-4.376417495410124,-29.9646562292092,27.75780115901216,29.401983121800924,-21.67846154662856,Global
52,52,5.816050321231728,10.15991910889501,-25.30700323976373,9.05371140151533,23.43964111623484,-3.852591581212668,-28.827236341523644,25.35370176718709,31.17058985532799,-21.2149811472702,Global
53,53,6.5368812277801,9.73692335484776,-25.64064483506968,8.953030854592953,23.22558269194633,-2.883866273262925,-29.55342719358032,23.726407959151636,30.79451816275087,-21.461055346720627,Global
54,54,-32.244904071221804,-31.08372520895062,-30.86859822392386,-32.14103927934234,-31.77758288416097,-32.74833839696975,-32.11625952036009,-31.15715273442237,-30.77374514158399,-21.15508047287104,Horrible
55,55,-31.50062892865641,-31.391016893664084,-30.95960551493524,-32.258645781202155,-31.509354948929055,-32.7010672354642,-31.89710646030056,-31.866923645719925,-30.780691609814856,-21.736900971600583,Horrible
56,56,4.192437717377162,11.668381747368358,-25.31759608198365,9.590877955201565,23.20547830816247,-4.633369774328628,-29.181408740109987,24.86066247670385,31.74756582961109,-21.490082880961136,Global
57,57,32.00948356626251,28.11264066501809,-5.633016661373745,5.123225912183159,26.327887964031103,23.08590847060032,-20.585628269180603,-6.346186318122335,-11.48779024335738,-21.39634034067475,Global
58,58,31.877829283248182,29.527561726128624,-6.213720985830719,3.2452086843102563,24.84331227177759,22.75642777979317,-20.763958610670613,-4.749885802849008,-10.9611389523227,-21.161127510656996,Global
59,59,-30.071297147954283,-31.78032069606741,-32.367575907840944,-31.49631942298628,-30.7305289769256,-31.064083806429156,-31.736625991098776,-32.004343454563625,-30.77548689813875,-21.52618234906934,Global
60,60,31.549348341182107,30.4698471599022,-6.691476281960377,3.432690382668284,27.330482890429494,24.02352329383621,-20.21413512529807,-4.8736889337293405,-11.973828062922848,-21.48787724084822,Global
61,61,-31.997576162448784,-31.30605274968716,-30.85048660660383,-31.88951749411111,-31.59772772343655,-32.73835408695202,-31.90403354143401,-30.808500231954536,-30.78485280092137,-21.358253059413038,Horrible
62,62,-31.913639841037615,-32.6785783617804,-31.40812017512185,-31.31404701396277,-32.65950312842884,-30.831321206584384,-31.38246515438197,-31.57309166152861,-30.96149474943968,-21.83812337285043,Horrible
63,63,-7.2697953245984195,-13.564847458467176,1.3063070463197946,-13.688490009481145,2.413713943345904,22.8665740714369,26.1575088308216,27.295602412667293,-12.511977871223166,-21.28160101559525,Global
64,64,2.834282865243189,20.91053410803147,19.003071010040458,-24.428231571652987,7.242619603510661,0.8224831636450318,-3.7073932334547264,-0.231023547494459,7.818926795066488,-19.96716529528487,Global
65,65,-7.935938005507921,-13.330358652971768,1.9837056803110045,-15.364636604200484,2.709470260128072,25.057985261701333,24.84274160412909,28.86027710350845,-12.377306758678174,-20.86132359306901,Global
66,66,31.01948072530943,30.74646034083321,-7.3921843798570706,3.061884872019636,25.50298923170135,21.3638821714282,-19.215618375317945,-4.750118848430248,-10.683767813668853,-21.4265245934789,Global
67,67,-8.831259066573324,-13.148648730993273,3.205930804275667,-14.647500254328977,3.118933031533622,26.625049116503533,26.46158370186072,28.746991884900808,-12.629675211876986,-21.25410372886252,Global
68,68,-31.18235470293439,-30.950699414364884,-31.520999546300327,-31.425520053949185,-31.77457634730172,-32.57807850431422,-31.130120230307057,-31.075057069871416,-31.56778917201364,-21.74407562998802,Horrible
69,69,-32.2094836518888,-31.761957689815663,-32.22814759134431,-31.126574598897125,-32.522527490937215,-32.430312849240494,-32.06327446862372,-30.789866280909077,-30.77602269482629,-21.614477512351776,Horrible
70,70,-4.694616805814292,-27.36609773855673,17.614569199689868,-15.539710651038376,-2.850725356073937,-12.319904894183992,-2.1405866981344985,6.721593169089871,18.38045358975773,-20.86931345349102,Global
71,71,32.5306529968866,30.17190424669684,-6.20391740419268,2.492883468500846,26.33929051667542,22.53186151856653,-17.58286158450801,-5.048447945841019,-9.88596979700651,-21.551285177918214,Global
72,72,2.6649544171581425,21.029201810341878,17.861978033100456,-25.038681378378328,8.554610592406561,1.47501656390655,-3.2528175618743944,1.2336504364031526,6.232572371856801,-20.193225175114684,Global
73,73,-6.975029785317005,30.47111452190496,18.81891089951857,-25.540996673082404,1.768181055465753,3.056954352343986,-13.623653562748675,-23.13929164277964,-25.84946639683882,-21.184782919234284,Global
74,74,-7.777447444254335,-12.565122531402269,2.478415783591742,-16.228148669249492,3.473936551105432,26.237630378297126,23.219455918434026,28.364673339280444,-11.530612757330571,-21.43391652848297,Global
75,75,-32.54316291484913,-30.79857339104181,-30.768296106150725,-32.2936341724279,-31.02752232136117,-32.643183927469146,-32.62988959219132,-31.122449712830704,-30.77460665472599,-21.711914725448803,Horrible
76,76,-31.55668820219182,-31.88464283375822,-31.932752786201117,-32.70368481357932,-32.27911853165491,-31.10701621173925,-32.540081358229486,-30.78773486860223,-31.78658693540665,-21.62322245271065,Horrible
77,77,32.2073415800143,29.6333374983858,-7.148361858510498,2.3852139172310114,23.384723555000605,22.229455780975968,-21.729097744554167,-4.8140558631858426,-10.58342327765274,-21.535976982528133,Global
78,78,24.4803598004322,-23.15933185250212,32.45067757067896,-13.573831968924338,19.400660990081118,-32.24555779995649,-24.45408592983094,27.289184339335385,20.188493107511206,-21.930560197834367,Global
79,79,32.20671747107104,29.78399503503488,-4.600447284366055,4.19063595878746,23.70141890572131,21.444639696616264,-19.609620508442504,-5.6672601029296175,-10.940257474288956,-21.49285949258361,Global
80,80,7.900184742428962,20.32448921813898,32.59362327301971,-1.3852374090015005,8.493703792929821,20.47951796500979,3.876285418379723,11.10136842834072,-15.459274752570764,-21.21591543915885,Global
81,81,-7.778760773991451,-15.18509117040229,1.0064867237846895,-12.719987133564018,0.8620153781993296,23.166092704873336,25.81156176940885,27.270729764883527,-12.393858807866197,-20.781448823411992,Global
82,82,-32.60295461637543,-30.7862396150646,-30.77912942827231,-31.855413308691823,-32.18612680063485,-32.64439155295688,-31.91955461271573,-31.21403218579172,-30.80018459014429,-21.513227392869336,Horrible
83,83,-32.705474439731844,-31.811180611866853,-31.794582425310207,-31.25163791137118,-32.628464929475015,-32.76781829416457,-31.984461722401072,-31.006937517687703,-31.57166883727627,-21.582112590981637,Horrible
84,84,32.724735062691764,28.817270277616217,-6.817182316376687,6.716073616153039,24.86491497885291,23.469740325207116,-21.00113375615092,-5.566926553715916,-10.784678746206056,-21.33181375645416,Global
85,85,6.901123744051063,21.510158295609244,32.545045915166064,-2.760714459413854,7.671232514035296,19.841262297985963,4.0690206472301895,10.376255393110227,-16.897605593768645,-20.9769028922713,Global
86,86,-3.7177232812727112,-31.626217740687004,2.424858320263887,-2.546074634351825,-8.400369586196723,-4.906359742177074,-19.39862338067053,7.25321484111555,-8.988544212099441,-20.610947031606084,Global
87,87,-7.938401249647939,-16.58132972816542,0.6609868798752174,-11.947158167943485,-0.6225768566839722,22.08393888416083,26.391860297694397,27.95543690203567,-12.51844446239943,-21.073567931356607,Global
88,88,5.74687873823018,13.078907734537893,-26.127930475015205,9.066095281470666,21.875208676222883,-5.261139190736628,-29.8786389033977,26.25570038644355,31.24526723801809,-20.89896384922622,Global
89,89,-31.120725227731786,-31.955209529583957,-31.90847197514768,-31.403987127974236,-32.20288208385227,-30.777638894792805,-31.001388391160912,-31.31463891926478,-31.837019569750453,-21.24004189307861,Horrible
90,90,-31.96253781619493,-31.272014322515847,-32.5780908772081,-31.68149254135221,-32.03184173163714,-30.949317778492965,-30.777584513042896,-32.733506533946105,-31.787997042437684,-21.46600234453588,Horrible
91,91,-8.707020982296605,-30.88924427833141,4.861600619857313,-6.180379914976413,-9.58898775440704,-14.104139776185775,-15.720478786290869,9.370560009649807,-14.568350083627791,-20.677986620671128,Global
92,92,5.387768157686821,13.743594326309676,-25.37395528587172,8.86838489356336,20.275836426280176,-5.902992450682916,-29.734001407886808,25.99877141725653,29.715337608664832,-21.336301907982183,Global
93,93,7.104562718477098,19.915261079039823,31.66092091609641,-3.86105473950143,6.239517612034085,19.557728300985787,4.92014461668964,10.288767726557468,-15.709806294374118,-20.726183979265173,Global
94,94,-24.63893185273446,-29.61364764147432,-8.988980821047107,13.76874359966257,31.8460348416146,10.028478607692932,-21.31581130003553,2.738776984380536,-12.94254540695897,-21.11842121912162,Global
95,95,-14.085643479173996,-2.001230751564933,18.448406423852816,-22.229637445090816,-14.273293968206588,11.02309501381069,-1.5601204637836157,14.978670855954306,-7.08259325684628,-20.0061631739295,Global
96,96,-31.558307834004157,-32.4057428607742,-31.867178540947293,-31.43731758893273,-31.83229267432307,-31.259987462071877,-30.77617660073934,-31.45742900873347,-31.91022921056788,-21.83959005174668,Horrible
97,97,-32.21406401755874,-31.226384025445,-31.563214263930604,-31.870633159911115,-32.37177544079357,-31.81743585819513,-31.158548729025014,-31.907772097537645,-30.76843701461445,-21.520698084697408,Horrible
98,98,32.72235079242982,30.03540857879932,-6.996367092382741,3.5324170740642917,28.8552576443592,24.36686728776885,-21.579219643788548,-5.611490002389871,-11.283763243896033,-21.549860313785977,Global
99,99,-8.398741283156482,-18.1682434665182,1.1091633321044083,-11.496457057145108,0.6708500876789856,23.590609082260244,26.89212768666925,28.3557601253508,-11.460127995386983,-21.36803003800736,Global
100,100,-25.441820200674897,-29.600562506994947,-8.802174011512875,15.20319807533508,30.37985592068664,10.39169934281358,-20.126970191194005,3.3396785833930736,-13.243685088155928,-21.55752381506058,Global
101,101,4.6982855565787816,12.779360198479765,-27.617193783948156,8.709187425064385,20.97569812795416,-6.478508591299715,-31.387881529615868,26.240293553768765,31.15330393946212,-21.57642939993964,Global
102,102,-3.902710937635149,-27.41973465516685,17.03506819560255,-19.15752122326577,-2.2364693169038503,-14.001878020948425,-1.9010774268412616,6.317320703657806,18.669676259745074,-20.400838426145963,Global
103,103,-31.508787731132298,-31.824005166941507,-32.695248250307976,-30.913844207460315,-32.57592294741337,-31.540229615298436,-31.197472724941,-31.235408333663305,-30.932827739204185,-21.742567953858185,Horrible
104,104,-31.152427672801423,-31.156086132115888,-31.23093933978412,-32.410138719701536,-31.913601655517,-32.453776922953224,-31.75192570438685,-31.90006295029798,-30.76808661159528,-21.534949898086108,Horrible
