,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
38,38,-30.7761585019153,-31.37419566610888,-32.21727623826926,-31.901428908099927,-32.394579289103106,-31.97144307469989,-32.74347102193739,-31.663374262959564,-32.26237929178471,-21.680399936912483,Horrible
39,39,19.993169174143983,-16.927485332763183,22.09730279003304,29.55153045376545,30.889975641868773,-1.7732438876311392,8.70229727557691,18.2282295135592,6.931213838763597,-20.85791499899397,Global
40,40,19.484285486272483,-16.883725257086496,21.630351003407327,29.678127645336644,31.91373980845276,-1.4638316555909725,10.337509397736769,18.72845855216792,8.493720886040194,-21.63933932086552,Global
41,41,16.658409169418093,-17.806316625697406,22.28913192608616,30.503737554053487,30.17165741061399,-3.611332396725741,7.329443013455261,15.686027346731564,8.690605294585993,-21.57000353302012,Global
42,42,19.254505069563493,-18.11337522552253,21.266970933115545,29.3404990118392,29.42260554955081,-4.527805591610608,8.098876822898319,18.327299937850285,8.999873074731738,-21.351300081675024,Global
43,43,19.64083889374251,-15.524701299398489,21.97772350825454,31.517632771868197,32.48691355770984,-1.9765430938493864,7.920373328784933,19.368656052348115,9.098972340164096,-21.43504072343377,Global
44,44,-30.88417586430569,-32.021546704897446,-31.247376782110173,-31.420058392449224,-30.7700286584764,-31.1271233446696,-32.0222519970171,-30.858425646917546,-30.87006310175057,-21.119097775656,Horrible
45,45,-30.841467081533736,-32.1598745652852,-30.7934191205586,-32.19513496513398,-31.50995518628517,-31.6597610750687,-32.00388615124124,-30.80680067070892,-31.12689687542142,-21.40434785491638,Horrible
46,46,18.494422751295133,-18.44478468916805,20.43484381031692,29.413913315246877,29.05721557313757,-6.160732640578658,8.513178339990759,18.772835403304956,7.96963019246013,-21.502549188417166,Global
47,47,15.889961295069355,-17.079309284294084,19.460708230787983,30.347745190136493,27.82941812263425,-5.861918119145116,6.370660539482799,21.98903920400676,11.175901416781072,-21.037353433171663,Global
48,48,-7.31387777286627,18.33900980898204,-10.771017479781676,1.2484960568026509,15.61225213620628,-26.09310133767582,-3.825395723691912,4.428948861072477,2.1584509416028723,-20.232732517506346,Global
49,49,-9.03146487402216,17.045728888179497,-12.366365602431642,1.164509926111819,14.281932175558538,-21.53759145333197,-2.4107055250549934,4.39080335561134,1.0047994292313618,-19.771213501209512,Global
50,50,32.58964836806382,28.45732343106852,-5.9752823026304895,3.809540791192717,24.817683257158023,23.136818494412864,-19.620371380211964,-5.106363554155792,-10.782950076671682,-21.250370367649893,Global
51,51,-30.432384856555245,-32.75833045210467,-31.909503081041464,-32.06148030743854,-30.808559609829103,-31.213290609058504,-32.75982789377526,-30.0395776521998,-30.161892632767376,-21.27635866646858,Global
52,52,16.014013315638863,-17.023797774375907,19.61186225154665,27.85326813618148,28.034164106931257,-6.865064248334967,7.752364804328977,22.19615432766227,10.704766091668972,-20.779254970872817,Global
53,53,15.866329255785104,-16.496672835743368,19.622156317739154,26.23359594640961,26.96938032995388,-6.678724275543772,6.184172680648597,22.701459425308485,10.431217823005682,-21.334546161698043,Global
54,54,-30.8188250174627,-32.069956497800845,-31.407244267215447,-32.47869433313403,-29.991231461750203,-30.500931318007247,-32.20441352065278,-29.22803019585831,-29.43475593259518,-21.782285527443083,Global
55,55,-30.770421288355895,-31.82157931956985,-30.88879212034841,-32.04122508798284,-30.885983135817614,-30.85529784121436,-32.67832526733261,-30.958889401865463,-30.76976897819897,-21.064190864019885,Horrible
56,56,-30.804220810140677,-31.30993659348689,-31.933091314322738,-31.46546298631188,-30.770882808155108,-31.097622191552027,-31.58082343089244,-31.41810223053129,-30.78404743001231,-21.75246213642406,Horrible
57,57,-10.813094446500315,13.96231940615823,-14.423445803882828,4.409497039072704,17.065481518075728,-19.0899383023218,0.258008797179329,4.587765177246212,2.880338619535792,-19.632779031944622,Global
58,58,-18.919063380822525,-3.923972804212667,-3.6014328621796743,2.52144121065426,27.957324283768124,-16.47495337933034,-29.161847681590515,20.38620364711112,-25.363194325109216,-21.396558825372413,Global
59,59,31.82381907914372,14.141200964203676,-14.372198172719834,-6.108422770926779,-15.664537050279762,-2.4935815238832437,4.157092137970267,-25.15585798734338,20.222481514873152,-21.00951100510815,Global
60,60,16.275916116526787,-17.147430468192425,19.30544557030794,25.987148203035417,28.559214903280463,-7.362011040144807,6.797691214138126,24.306093206527063,11.498817026111055,-21.42685549051442,Global
61,61,29.643343474187237,-12.179832762929394,-26.965632744764385,32.07695926388148,18.03813975989158,-17.70869440542876,12.298218376841398,-19.86565978736861,2.00606537574771,-20.902310409722613,Global
62,62,-25.52908560512924,-27.020194501549557,1.993494217345777,4.918293538250204,-11.118424234643587,-23.51612192448637,2.384308788856444,-26.14348666319606,31.409352589155247,-21.30824486592248,Global
63,63,-31.26675795969692,-31.91684984619035,-32.7084114483564,-31.12381726198573,-31.956855295739786,-30.77145814432736,-31.774564957090487,-31.478464815690877,-31.587755644836488,-21.610612836673315,Horrible
64,64,-31.57525997416076,-31.826055035937813,-32.716633758433446,-31.469671527200767,-32.62922334542705,-32.007512714520324,-32.00814869112208,-32.46153818377542,-31.168597423961987,-21.76925493156101,Horrible
65,65,16.271608891013273,-16.95099379728279,19.569647089227487,25.104061272771787,25.375445239901836,-7.88775418035064,7.015538294797807,23.97861681908921,9.810310695911312,-20.78322536941904,Global
66,66,29.840454307776405,-12.098755618785262,-5.48770098628351,10.652494700015955,12.610530310157564,-26.042805905620803,11.61802155819133,-24.522656290876483,-15.500662585556537,-21.46085921440593,Global
67,67,17.347342574776064,-17.046543307876078,19.98176516970466,25.377909613127716,23.8736531008004,-7.390365687869206,6.040886069734341,22.63909443251174,9.916518962564169,-20.95039817945361,Global
68,68,16.581035730153133,-15.83935639484423,19.72461433060971,23.513506557064886,26.32784292653628,-7.142501649665263,6.501335359182633,23.22437727392844,8.271695605630661,-21.38009484191006,Global
69,69,32.58067991928487,14.38557480393581,-14.266031077833418,-7.836113910169288,-16.543530890857852,-2.1302248792185665,5.264764065581858,-22.364438532313216,21.420090835593328,-21.42310050220548,Global
70,70,-30.83540929856655,-31.42554669455933,-31.674153229436502,-31.276459550279384,-31.05958172195532,-30.76954146374196,-32.34587732106564,-30.773040027157386,-31.58681418131285,-21.807822121399287,Horrible
71,71,-30.84124936684931,-32.76543005618079,-30.97261096739329,-31.821060640870595,-30.84766744647166,-31.90107267521159,-32.72710095516042,-31.386136405620125,-30.773058075084347,-21.33350468916348,Horrible
72,72,12.969496485597688,2.488403854449537,26.85818352083993,-14.81408254586529,-11.76325677530167,-12.323884428276529,-11.45874267038802,12.465963288882392,-24.795936064820467,-21.01178163784904,Global
73,73,16.149133884799994,-16.85325792594847,20.4515401053136,25.87251312975968,22.763707472016392,-7.889794628213792,4.440069360610805,22.168040675400107,8.91050139264641,-20.854800237835768,Global
74,74,15.7939890536247,-16.12119142813549,21.241744844296363,27.366211237632346,22.85357603533248,-8.865469883076628,5.649488201365216,22.326109504123,7.545733129146711,-21.20464449022457,Global
75,75,-27.22792452001996,-4.744894675327181,-5.887989814851288,31.49389817128106,6.308473183331898,25.991369806496166,18.65408554446916,6.934508882912674,-4.628885098767611,-21.15532002299321,Global
76,76,-5.370884542575542,-30.31401744375273,2.275939431085291,-2.4563512913340446,-3.399587617294287,-10.45074612577855,-19.155094466509468,6.48213271261648,-13.225197314694242,-20.77550383625245,Global
77,77,-31.03121057551488,-32.545545612479614,-30.853760534527,-32.34660806713589,-30.920344600656847,-31.472951539594646,-32.114114887860495,-30.779752655284057,-30.89029667418754,-21.47848859008933,Horrible
78,78,-30.82411809707745,-31.054501482756223,-31.0712575724187,-31.319633691284423,-30.83308458783724,-31.617919636976243,-32.04092496451062,-31.271660745503784,-30.817149139941808,-21.30367815066248,Horrible
79,79,13.827134902668398,-0.261944605578492,-10.461889986759008,8.530405977294734,5.128193454328248,-20.21636798968617,-12.2723181007925,3.979907757348954,2.0437120514106724,-19.09780085774896,Global
80,80,-25.86873893759196,-26.965024855403044,2.040283336954417,5.370304435074104,-11.10579991061843,-23.357911390262416,2.33151310936978,-26.4972860503799,30.721119387873077,-21.33238283905116,Global
81,81,16.71259668408777,-14.577731353526076,20.60010666624885,26.724211378356017,23.40477812330778,-10.062245038228042,5.582114824528219,23.50643740307828,8.743803712900558,-21.531024788530136,Global
82,82,-2.970006082235045,-32.11604216313337,4.754281907198674,-3.310746253790626,-4.820626161352493,-12.403264431408816,-18.911549772484705,7.48448132589931,-10.869492124679256,-20.335003665560603,Global
83,83,-4.22647643475301,-31.308111334204693,4.139954961622571,-4.305424838824919,-2.723799010997567,-14.250380930323672,-18.621707539333784,5.73991363459804,-12.23898849430782,-20.59602143287285,Global
84,84,-25.43197981417052,-26.501419336579147,2.3888282823289586,5.373751069041873,-9.781462502710156,-21.740147303422415,1.9294548308253603,-25.388443466909848,31.59119843762778,-21.706439046660133,Global
85,85,-30.7724018457276,-32.054653243017526,-31.095886998818816,-31.61888544325351,-31.539439314077967,-30.84968066647463,-32.28076868172035,-31.59108201678409,-30.789420454581848,-21.68070921845162,Horrible
86,86,-31.643987870490754,-32.68200450154584,-30.7851685549015,-31.545896223001154,-31.34391649002349,-31.959413814751883,-32.3790808651664,-30.942939862220403,-30.802416782798147,-21.76974311358236,Horrible
87,87,16.31774058963714,-16.72686461582208,20.824710116176675,25.780919391251587,27.36307805031919,-5.746406972823479,6.953335688545053,25.877804485112847,10.451181944868893,-21.256744340171046,Global
88,88,-5.298790553722256,-30.415863180926767,-0.8879245587346563,-1.0205048990834342,-2.991944386527834,-11.913345629162109,-19.118825004380824,6.238282051617865,-13.759871863774606,-19.99290692824016,Global
89,89,22.544805822606577,-20.96168880323717,-29.056154431889126,-9.001703209540665,-15.25559601916774,1.6906763109997485,-12.482581301776008,-12.03966721690415,-25.398587629519625,-21.13266652911979,Global
90,90,18.557487886016304,-15.340255320484571,21.13107002031268,29.589891559693346,30.75436162838525,-0.9521326264645752,7.349552566363314,19.694168387481795,8.007526011822847,-21.360415797912456,Global
91,91,13.243108013781011,3.039606434411418,26.59693301513255,-15.913520245485133,-14.57396771668823,-16.378730972511192,-10.388881741592336,11.989904219479854,-22.55301354023481,-21.080694600416383,Global
92,92,-30.772999293934056,-32.736813034836224,-30.8050001272382,-32.30375779707401,-30.80499654700833,-32.264873528358805,-32.351147555969625,-31.71592148846756,-30.962651062810757,-21.627761553902687,Horrible
93,93,-30.80551928681949,-32.56198371018862,-30.794565173584107,-31.574288529551268,-31.132900089785643,-32.17882179990761,-32.534125458126624,-31.016453359317893,-30.817839369371487,-21.643660751305102,Horrible
94,94,-25.81353129627473,-26.97924420257232,1.9045097771205448,5.894370719460767,-8.562001478638763,-20.6168497765168,2.022857793797364,-24.853576872842496,31.263406696000235,-20.96681012490224,Global
95,95,16.646355043143444,-16.697218670201835,18.433655972712984,22.100967652696937,25.333879278911013,-7.200593044751372,6.034719496879916,21.661471129686632,8.217631364924785,-21.135398822441395,Global
96,96,13.800959266482096,2.5302427244069534,25.595617297866426,-14.676971787616026,-10.406790360681155,-13.933415739595624,-11.405219655355722,13.834949170858296,-24.80848774963806,-21.087209078370368,Global
97,97,14.887431837936674,-16.369044155888673,20.318104383199625,26.66260380422904,26.600117490244827,-8.248020972304563,8.204012009027679,21.89480429012349,10.24531830245718,-21.27105254049208,Global
98,98,-25.016181989572488,-25.470993715548506,0.8606354566078185,5.300400870245426,-10.63082523836522,-22.161393562607827,2.7649128847948745,-25.71436184736808,29.28263228793772,-21.33198841212821,Global
99,99,-30.778749971457767,-32.53577156602933,-31.06177039486626,-32.321675561151096,-30.78748559802396,-31.387115999694288,-32.4553876282788,-31.07354725394533,-30.921935485902548,-21.683031921964574,Horrible
100,100,-30.869877908442877,-30.840400773666257,-30.936360049471777,-31.715599935083624,-30.797538847852664,-30.926389357409448,-31.385465828771128,-31.344485416065236,-31.301638683266678,-21.49897229260483,Horrible
101,101,-25.515197597006026,-26.18151258403805,0.3468510769457111,5.637847234350602,-9.504255653277935,-22.01088619190864,2.477333504951517,-25.869102514324368,27.75147411259336,-21.51371361655347,Global
102,102,19.29299027603497,-15.76266107698649,21.91353434811708,27.99136005949909,30.619656934487125,-2.142777268608011,9.064033165374894,18.90051822581336,5.738331312378193,-20.853778809682638,Global
103,103,20.121036749115547,-15.899736251253898,22.88340591158021,26.711607806931795,30.45932107875456,-1.760984395005842,9.658161270895334,18.168293711134424,4.354176808798428,-21.2215758070694,Global
104,104,23.850944476935865,-21.8194677360292,-29.52289931408632,-8.225320022327878,-15.125511731357278,3.1033958270817834,-13.867703396783426,-11.28063349971444,-25.39198720750824,-21.087826409077195,Global
