,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
30,30,-31.64951587699688,-31.277432336439027,-31.111307492853395,-31.1206110961499,-32.61371936024162,-31.478275859278398,-32.149484828726905,-31.719492568247244,-30.85181532493172,-21.6841248198326,Horrible
31,31,-32.21400546404344,-32.5151400926292,-31.628165457790708,-31.94988101148751,-31.647189705429927,-31.059313159403665,-32.57456220567034,-32.059314253727784,-30.8207564574768,-21.651734852136887,Horrible
32,32,-16.092354401270768,22.182751681925534,-9.026243674022282,24.002671328478527,-5.274569916215114,-27.864154294598848,-27.8007216390356,9.216223162991582,-20.088050644291343,-20.560670756601255,Global
33,33,-16.064857256910045,20.803608351397912,-10.09933837799565,24.444633873233443,-5.367796945803775,-27.635924273618684,-27.00140008855601,10.204686872511047,-19.95051634549577,-21.059742022234403,Global
34,34,-14.985568987673789,22.40664888059609,-11.20063028302144,24.171254723779384,-6.758660757895981,-28.8043107004774,-26.91337660345198,10.801402967185254,-19.0916937452414,-20.884690969236583,Global
35,35,-23.665102788501827,7.17237138316429,-22.709435271117627,-16.43572087963497,-10.70301984638445,23.16544247737727,10.654011196614476,3.2306531938990446,-30.578296112102063,-21.45932399419785,Global
36,36,-13.456569481718304,21.19991363642873,-9.93523442476021,24.754541518631413,-5.257777889504951,-28.699118104329045,-25.848077791166133,11.200175525532472,-19.91980827923089,-21.09759254623157,Global
37,37,-30.780155349178298,-31.390204077950514,-31.724992394554945,-32.75310866829757,-32.17240050036204,-31.62618033751913,-31.242690467150936,-32.43640497300035,-32.576140376405135,-21.94464714093456,Horrible
38,38,-30.837157936801702,-31.700624909076904,-30.815817836145506,-32.38482400328,-32.18988153983912,-31.51084961396977,-31.20951541957199,-31.114517168191565,-31.22341027630841,-21.63466867347544,Horrible
39,39,-15.075100466706315,22.34121893079009,-10.641691721016793,24.809439928215625,-4.920456885493763,-27.51298058934185,-28.629365282732408,9.693365559162087,-21.600431112899315,-21.54365501764687,Global
40,40,4.626484468207394,1.6311306162961614,18.755765045047795,-28.781382386766303,-32.04271898185659,4.693858674927348,-25.038118269420703,18.085013539587315,-15.469314718357708,-21.282543967534775,Global
41,41,-14.274472993462837,22.22346338222883,-12.49504704634478,25.152705368281204,-6.703784583702401,-28.68316342535809,-25.979243736672515,10.963224342402896,-18.279587866996508,-21.24955462986766,Global
42,42,-14.098307592736774,20.834422888254608,-10.839191485806763,23.98659766699666,-3.6420420672691303,-30.12619807439242,-27.33366601796885,10.86057858952188,-20.319528411805663,-20.995493127719147,Global
43,43,-14.456963290655835,19.22224005251373,-11.372302399588987,24.58790298971144,-5.028832948559455,-30.59647021979345,-25.697477855263287,11.177924255185417,-21.721079075589017,-21.558068439842803,Global
44,44,-32.767856977872604,-31.169363762767425,-31.102615222118857,-31.802917611461115,-32.18778823874682,-30.78699663922815,-32.34650049352391,-32.132702616567165,-32.21415109468485,-21.340131980694625,Horrible
45,45,-32.532573842283256,-31.20420665189705,-32.61496954718591,-31.837879696761835,-31.68837852143913,-32.73847557716483,-32.76290906245721,-32.32043762908002,-32.669136390031994,-21.904053781202197,Horrible
46,46,0.7660803020823708,-4.213905459264993,6.9018563943044455,-2.603835612554189,-10.548623531368436,30.621851360053824,27.8819781748432,-18.224615315465822,21.19574291533081,-21.0951144929179,Global
47,47,-26.817278743379795,3.4029005631254208,22.320048428466077,-27.001620722223063,-5.338125527546982,30.829751032227243,15.64950825370436,-19.81787535571634,-14.0788192270198,-21.289462183057708,Global
48,48,-8.11821797689268,30.35452725355753,14.685183493578664,6.630714252681116,-22.3175993880202,-21.91133183388729,-28.80830191470204,24.136380278336446,5.822070284201626,-21.25658112657893,Global
49,49,-7.015697275819093,31.67402679096017,14.158194535211068,7.357818747914507,-22.807032996415955,-21.868489402785144,-29.57293188799747,23.62489880553244,4.393489731645587,-21.478108996511693,Global
50,50,-8.015126424851928,31.248009440575288,14.618178150809117,6.583376718942986,-21.924652022806185,-22.766244293957584,-27.533910810047477,23.777366985744838,4.19088369174888,-21.364657828485957,Global
51,51,-32.0620695904272,-32.28258885417735,-32.141874822629234,-31.967152441035694,-32.767850492264216,-32.55505059302276,-32.56743516953929,-31.24918316940329,-32.37969384734106,-21.70130302851847,Horrible
52,52,-31.276589514803007,-32.20745221007975,-31.80577246909481,-32.71317959703928,-32.256090424639915,-32.75976395978832,-32.63309993399108,-32.025927217222566,-31.94530667055435,-21.50580594827178,Horrible
53,53,-8.038241269699824,31.64305922938979,15.888648621309471,4.999997359068537,-21.39875562425209,-21.152214590378435,-28.595619031542583,23.865217817687835,6.9771572860038304,-21.016869712339357,Global
54,54,-7.281214006706705,32.69734919663616,15.581888721406555,3.447316449994304,-22.45778822475671,-21.30329639140245,-29.52822690623225,22.516160166368596,7.932312252641736,-21.792506541265663,Global
55,55,-5.825185534357988,-9.427406326649894,-13.73459209452296,-32.12547215750133,-2.686753796541545,-19.68852933334188,8.387401661900562,26.130558307978724,4.478234898783697,-21.179333688671093,Global
56,56,-31.551207219522556,-30.348617477634438,-29.497449191686428,-31.881789877130547,-31.18397730603468,-30.22115421060198,-32.31390070943446,-32.33392200560222,-32.69110201812821,-21.92004980322378,Global
57,57,15.284441321737631,-31.817643465367382,23.123720161017445,31.202513295073004,-29.786842957350014,0.6338528822262965,-4.219071873618084,-14.730230609687853,-6.776030623196036,-21.29349008565492,Global
58,58,-30.8673832299246,-32.10281422804292,-31.87001745225035,-32.53806368652932,-32.378603679824664,-32.54998819115919,-32.32956849968284,-31.885421948888503,-32.13834056800056,-21.636860085304058,Horrible
59,59,-32.7149030355853,-31.382750758739387,-32.62726025708739,-32.73483572636503,-32.75352372768707,-32.76344564668582,-31.584412551687464,-31.601694719002243,-32.63889055170683,-22.04255997729991,Horrible
60,60,-8.33445067782651,30.96934603296167,17.160295075281283,4.785344687375357,-21.545867081391638,-20.813451926700736,-27.707726121622045,23.62381977931466,5.7899729606843735,-21.35992241582384,Global
61,61,16.8649307575115,-31.91941689583745,23.99167029101659,30.70377644414522,-29.31972892402564,0.7707184610123932,-5.541798490407928,-15.6966018360295,-6.228430905081723,-21.33071527005372,Global
62,62,-7.480123000529375,31.900509080881925,16.04020960588042,6.288837825193696,-22.507913832726217,-19.735535510745198,-29.39344240797277,24.0922276343822,8.59654128909537,-21.52305569131204,Global
63,63,18.29612832805003,-31.94914595579159,23.71387603046128,30.878691751777183,-30.096400994719147,1.0080534102565508,-4.17197704217574,-14.585448927074708,-6.868106950243828,-20.99358586864709,Global
64,64,18.07191157310922,-30.36765282800089,22.74111166809149,30.86504963466689,-30.4070818102349,1.6090989146029957,-4.543460556890125,-15.013897368036822,-8.450922603255883,-21.589248052447445,Global
65,65,-31.096427518573364,-32.2860618171444,-31.39709984494357,-32.3209938244371,-32.30477345856298,-32.441015123754525,-32.76604374405767,-31.901778952352288,-32.26756901850001,-21.80027728042244,Horrible
66,66,-32.71131841520116,-32.04116878894908,-32.50950631976529,-31.15194514164461,-32.384038113278635,-31.74023274967908,-32.30793096656737,-31.027962809200627,-32.070086094125564,-21.56360716208997,Horrible
67,67,-15.609046039793723,21.01018473022424,-7.619183182069605,23.308780281218677,-3.9818943409144367,-27.59268542954578,-26.41832090807065,10.713558966993672,-21.042647597602357,-21.378397104984327,Global
68,68,-4.960631764958585,1.6621883194960532,-6.939271648967807,-23.192910386054063,-14.19180655092116,8.04860659412681,12.82862492000354,-32.11658818045792,-11.311677098099086,-20.30529985159613,Global
69,69,-2.392477587319576,3.7703932769877184,2.81895842901406,-30.84705993320925,-0.9509521843118628,15.974612279875103,17.553266610653488,-25.242561869299955,-10.151275551100436,-20.647713900237022,Global
70,70,-6.502279672101167,29.895464939629388,15.359273324689866,6.076336430689821,-20.849375330680232,-23.11589392014048,-28.78337355996814,24.549920717379564,2.5596333911477043,-21.38763270246991,Global
71,71,-25.330038013126405,1.7062846061125685,17.51577272838972,-19.48107660514333,3.356621108572895,-26.90980518512127,16.359653609038723,26.974758685986032,-5.311355773912371,-21.47274486395454,Global
72,72,-32.00195635507851,-32.564056272881984,-31.920611609502554,-31.367244076488067,-32.76069634248728,-30.921476678746785,-31.68925729632334,-30.933811241300496,-32.76765146331018,-21.451025674034693,Horrible
73,73,-32.686733256943114,-30.76902578452367,-32.40678430550655,-31.448380255309985,-32.38787663921698,-32.38250182741817,-32.716543349557654,-31.62153643558148,-31.18207994333872,-22.048428501338737,Horrible
74,74,17.120828438960586,-32.767054496826006,25.015559036203054,29.739766573406317,-30.94458630805229,1.1562038088565885,-3.0691736704590085,-14.46165853768582,-6.399329866650305,-21.13369476131254,Global
75,75,-13.87304255979609,21.61314882076977,-9.226716164866616,23.803234659179,-3.971192175667966,-31.43488710557739,-28.11231972840096,10.04064451366753,-21.27201718185921,-21.10487287435519,Global
76,76,-4.575598909165137,-28.68061143612545,18.622851566158488,-12.39396323837434,-4.802670794857379,-14.050691567001394,2.161111480259308,7.3750241683843,16.54422362462092,-20.87939708070473,Global
77,77,-5.977669890881884,30.136953985335843,13.980592385058005,6.068860778621541,-22.705284569773767,-23.503126973446832,-31.08691490415646,23.006411936465383,4.583427151355522,-20.94746727854963,Global
78,78,31.5517309974874,29.86425138989125,-6.185750769658455,5.637198104564277,25.74025405303314,22.291809180512477,-18.269131672869435,-7.001770480120285,-11.220085253684488,-21.334880485067306,Global
79,79,-32.35179674316332,-30.901302660919704,-31.466187937891505,-32.11678409606452,-31.82219741520112,-30.94503001084377,-32.06949054838151,-32.28709467573264,-32.54537287968782,-21.556866109287416,Horrible
80,80,-32.73787816426938,-32.12082983293772,-32.523703308402446,-31.29268927812484,-32.523234108023416,-31.536460426110807,-32.3803631215842,-31.13630271207876,-32.17853999521117,-21.903058839489752,Horrible
81,81,-14.648819877850883,23.221282377019637,-10.111872333607607,23.39909027342003,-2.6516559227239327,-31.81297886890971,-27.32255591535568,11.579328507836976,-22.184071701765102,-21.548975567675,Global
82,82,18.809683249024147,-32.64402171416075,24.703247484408397,29.882630056754465,-29.748343783476457,1.042820413283394,-2.54868321604954,-14.448423579971577,-8.159605487368282,-21.46006784170736,Global
83,83,-5.167029443003003,29.355646056708903,15.536842020329004,6.479802433459099,-22.86537915025633,-24.029317074055825,-32.65527500277679,23.11458608108865,3.211151179174649,-21.404816922469696,Global
84,84,29.95727404203668,30.060036751416646,-6.072393534044522,5.449365735859942,25.043328137454523,22.521709154443897,-17.23287808997111,-5.92892231623722,-9.595737605953104,-21.06555357844032,Global
85,85,-4.64026473363036,3.474395559544206,17.015569712222828,-17.003507620098162,-7.572059242267542,-3.3912532695631583,16.593688577568287,12.035036050179542,-10.995242901288748,-19.79115882221389,Global
86,86,-32.76799750813481,-30.902363518004428,-30.873884187423457,-32.11601429967436,-31.88337490676895,-31.013095248514,-32.702867686862646,-31.77385634078473,-31.988276811920517,-20.94587395345732,Horrible
87,87,-31.929109900725575,-31.172172278313155,-32.251600305104475,-30.76877172264643,-32.67067024573479,-31.567183508611347,-32.31926737345193,-31.14351758799694,-31.720407564821414,-21.671682086468795,Horrible
88,88,19.84096902584497,-32.71119206480629,24.61432272725824,30.80016808861643,-30.64879388805184,2.4674277991697835,-3.685661980990631,-15.229422510860132,-6.616559173843143,-21.72072127416049,Global
89,89,-16.231332256663563,21.80462184256207,-6.912338788460943,24.37904456477713,-5.68734063894567,-29.181514723177543,-27.39997751732767,7.04886124364117,-19.912980230067888,-21.12619349636752,Global
90,90,13.313771817556956,-31.80906682351535,24.13537702868871,30.50356650010474,-29.291595559487178,0.2115229391830801,-3.825582407659681,-14.661638462888677,-6.92619464098361,-21.34673683977491,Global
91,91,-6.871469507708412,31.067768714427487,14.093897089663528,2.750204770430248,-23.2418573841976,-20.19245642574174,-29.51989853655664,23.772338027814385,8.079811063804243,-20.990932481013783,Global
92,92,-8.277067513661734,29.6163049557784,14.054620008510426,1.209280447291893,-21.607389847751847,-20.74109167143297,-28.89403896067074,23.985951838931896,8.380590993290184,-21.27913410053569,Global
93,93,-32.232257463170896,-30.837302365655944,-31.28339185000273,-32.49904948899852,-32.1031454722239,-31.48127914273866,-32.747538619051255,-31.11977330955915,-31.85290293793705,-21.62121587033813,Horrible
94,94,-31.53328195752283,-31.536739362908143,-32.505906599254104,-31.104266787012637,-32.56429811387311,-31.456747917094617,-32.656610327822364,-30.79317955380886,-31.646884809363318,-22.10519638479992,Horrible
95,95,18.30774043861618,-31.64349783937269,25.267197550086166,30.616488767850115,-30.02107054512419,-0.1889538900944467,-3.867073426312844,-12.873510011088683,-6.909840513759491,-21.21453701720068,Global
96,96,-17.27931547238859,21.75256929538167,-9.005114953645489,24.119506971748702,-5.976989520162078,-26.12160937755289,-27.36771622399897,8.04668486957786,-18.40852559121004,-20.93256554559376,Global
97,97,17.676207385276143,-32.163444740570974,24.67485032143168,31.02812222762475,-30.70674129344377,1.208770202061018,-4.162447549535614,-14.38883139683412,-4.617972858993198,-21.48228694295939,Global
98,98,-17.17304404482411,22.975500410426665,-7.552592619029383,24.27756665287825,-8.27609360275233,-29.169767586937358,-27.986042065329684,8.985312160254011,-21.388289647703488,-21.14081736474622,Global
99,99,-3.747888687472823,4.193644628344003,16.700831103110346,-15.556477411584524,-8.257099473943072,-4.973689843384983,18.10267503456913,11.069582427898297,-12.215157192952574,-19.572442983739,Global
100,100,16.32740684411158,-32.63195049768511,22.690018328691508,32.03995679206332,-28.34921227420341,-0.0779131915824606,-2.617473561215093,-14.386502201770613,-7.277665114344373,-21.605703718060447,Global
101,101,-6.93972018674458,32.17796680697916,16.48274029181283,5.967591531831204,-19.982705083681594,-21.2671165635104,-26.6581274531834,23.50102107699797,4.289793829044399,-21.28532991786212,Global
102,102,13.248233814719311,-31.66267979038182,23.92562342988117,31.270283180077517,-31.02404733110798,-0.5482462937249064,-4.080667771338085,-15.101504176075878,-5.380377507351,-21.27041408222456,Global
103,103,-19.186689575716077,21.745999852415807,-7.161612628425814,25.90631034989474,-4.881498999107748,-29.157150966670656,-26.786583118673207,8.158752604951928,-20.27261841671896,-20.86069320305537,Global
104,104,-32.60813412661855,-30.756293395587363,-30.37179511541649,-32.00921922322695,-32.29640013490757,-30.43738670419907,-32.765997089903294,-32.51820997653444,-31.50932007298757,-22.00790487591801,Global
