,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0,-30.847965393328163,-31.36897590010085,-30.768265414752243,-32.3278654004343,-32.04588729207188,-31.288318019581126,-30.77508854982181,-32.13530604441878,-32.49491084035295,-21.67315253788573,Horrible
1,1,30.14769399142276,13.075221705495416,32.75930288939854,-18.345669441431028,-9.105810786611496,15.718219134365668,32.53572239943907,-12.035884463514687,-23.81941441668549,-21.25185030361832,Global
2,2,24.25645541800096,5.392100797484879,-14.494011182214738,-20.584121493738014,-5.826142016299784,-25.075676142979283,12.122111631303312,-4.088721594145152,3.685045054470237,-20.787581221667796,Global
3,3,-12.587174944769911,1.27083998775219,17.583155546552625,18.95437016569346,24.28515532641557,-20.45238367865609,-15.105704223249646,-0.2495518482195251,15.671082818844148,-21.08352113719832,Global
4,4,-4.867921640233647,20.616560017051,15.426996810526203,24.11745770731836,-7.642757669019964,31.421669844223302,25.76838470632311,-19.02410663497725,15.848416700841376,-21.355408695497765,Global
5,5,-32.00111696234845,-31.184549923834677,-31.710210160494192,-31.631910877812132,-30.91680672341468,-32.62592788360423,-32.59374140059692,-32.72756320511935,-31.102760308904124,-21.630737600470724,Horrible
6,6,-32.48722612280953,-32.37179702183024,-31.166510862648927,-30.83147684856121,-32.14115164368152,-31.383354768661373,-31.015221695407924,-30.978786672992307,-32.59791157726045,-21.64201556306708,Horrible
7,7,-4.194638093221641,-31.06889847092732,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066452,-20.15988718890908,Global
8,8,3.3290913431273808,13.641175703100116,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442023,-19.18613073833579,-29.39504536447681,-21.544503775833064,Global
9,9,7.210248154792943,32.064825215067984,-16.660293554994094,30.110763566240514,-4.473813734783239,-32.411188053643535,-30.54065501924554,31.5533899519711,15.251841686470575,-21.806141288256697,Global
10,10,-11.085890708095125,-30.462227183731308,6.577887373553111,-32.62651343230311,17.02398115892811,21.847178628874,16.919385887002832,16.712384914765003,-17.37078707274975,-21.408874461386446,Global
11,11,-32.72306438833339,-31.103287335608893,-32.74256429749595,-31.783657294328293,-30.699002293648302,-30.760409397548724,-29.581893432854255,-32.05994142861036,-32.52428492506998,-21.72416728715876,Global
12,12,-30.703857416982764,-32.735381567297026,-31.266035128429877,-32.07742912784051,-32.11061000329704,-31.36328679144301,-32.73735251250528,-32.757703512756606,-31.965186944344367,-21.50800684165456,Global
13,13,-31.90304813441917,-32.22770851681707,-31.16588822734721,-31.49152238775376,-32.630619733083684,-31.56071104726178,-31.17685088314205,-32.70398368714841,-31.85710435578813,-21.72361638332554,Horrible
14,14,-30.955445446152986,-31.251444026406705,-32.074196092448965,-31.840930572031887,-31.54692451830374,-31.77543656465763,-31.812051972923307,-31.89688907046731,-31.02718340714694,-21.16501810274643,Horrible
15,15,32.765078688683786,28.839192598572623,-6.10854139036833,4.326245141828991,26.28884911537302,22.99552322730948,-19.81371305287533,-6.235524932371192,-11.481757850223453,-21.23903159842948,Global
16,16,32.7677162061178,-13.679623172722035,-7.076614896659077,-30.502914689483347,20.77915246091412,16.165554831890198,31.592705083307663,30.361944120576915,-31.99985186228992,-21.622310196028256,Global
17,17,32.757699607122646,14.176521989180555,-14.356980900065563,-7.67917856315238,-15.527317628688778,-2.9149852618652723,4.043361813716004,-23.95870052924673,20.43823509145488,-21.093434305337716,Global
18,18,-31.85672664710818,-31.275884287067527,-31.617818296212235,-31.323256825325508,-32.16091519444406,-29.42175455830443,-31.212411881654518,-32.05671305115523,-32.31201622800468,-21.71229654585325,Global
19,19,31.058159748879238,13.103086079204331,31.86771214109787,-19.41112051807789,-8.649980042741277,15.83416607453796,32.32765466562415,-12.942123816237398,-24.436969961005047,-21.387883653140253,Global
20,20,-31.07036460546284,-32.410208150158006,-32.65927357138714,-32.04492310782356,-32.217198142787176,-31.70799955020915,-32.15616216852817,-32.15905128169172,-32.544517447648815,-21.621685248804724,Horrible
21,21,-32.32141784169292,-31.721673317198647,-31.66659708683764,-32.67679609973439,-32.04654232930446,-32.32183811661742,-31.390547676357286,-32.4405371499982,-32.627350266389,-22.003163155173056,Horrible
22,22,31.68995126444452,11.96080751105228,31.97643311656129,-19.614607490097452,-10.165190442146873,14.213644367304234,32.73548085387571,-14.528193410295216,-22.85933817857449,-21.37363999078168,Global
23,23,-12.087586423005234,-30.677351171411654,4.972282655366282,-31.296795241216188,16.29578890033642,21.5460831870829,16.620383162266307,16.903733286986437,-16.965857968337048,-21.25636606693938,Global
24,24,-13.07977873517592,-30.168462988715877,3.355227475226464,-29.810025064300078,15.942311691158269,21.11248133836216,15.743719203829144,15.914838463340118,-17.52792854887332,-20.985730375148076,Global
25,25,3.16812156576443,2.0989153196240977,1.647609147408062,18.68204744728484,17.171942903551404,9.935859870426157,-20.39628740348673,-26.517194354546888,-0.7007131266089246,-20.65168531827649,Global
26,26,-13.319991866267912,-29.52013907643891,1.884226073218808,-28.18916887795058,16.70216093239219,21.962552514930167,16.56485162726051,16.42632295511396,-16.306497095411714,-21.49219778964702,Global
27,27,-31.751819673543658,-32.51133219634446,-31.799431523093784,-31.73645302430094,-32.14547067315123,-32.67667691480242,-31.8926386798358,-32.57623078016392,-32.677579776184615,-21.80584925625779,Horrible
28,28,-31.105589488619163,-31.8392287704396,-32.443975041994506,-31.672049415813987,-31.59102835631532,-31.220773661848533,-31.456309083986195,-31.652586481043155,-32.411505466859715,-21.977165368560808,Horrible
29,29,21.99116425557092,10.057671683448897,25.57218056787331,-22.730819458908638,-18.99920606849292,17.08752629459145,25.75468238318694,5.1667502991519,-32.08008171059087,-20.85255869362146,Global
30,30,-12.47197550729826,19.079785562467517,4.917995410172495,-10.673860077548934,20.476402383860645,16.98324873660728,-18.636333139901467,-21.997195920477463,28.092863823326503,-21.01506325846262,Global
31,31,7.716661842778421,7.419585992630161,-15.31352253210452,11.434138023811109,-13.861292959205276,-12.18987571736725,19.323526298537374,-14.831545166230208,-21.728514861770197,-20.76278635219659,Global
32,32,-3.33745281506269,-32.14169748164936,2.845632211150466,-2.968770386776185,-4.202613747743484,-8.478096661054451,-19.944808536260663,6.626267265262868,-13.24712721809567,-20.36152640232828,Global
33,33,2.543562766141058,0.5083493857461834,0.4272025536801003,17.36276458770749,16.874476072659036,8.720803958401234,-18.831121176671783,-27.65002304858808,-0.7446550585249732,-20.81874600915041,Global
34,34,-30.901527125649483,-30.89747413929416,-31.68413849165241,-32.440235604980884,-32.744341650962994,-31.69763818644766,-32.470249166008415,-31.04007005672089,-30.827667069275964,-21.63970202453954,Horrible
35,35,-31.232534852508504,-31.998524725674116,-31.78738907043216,-31.178065939186208,-31.77847611219444,-32.214759782910654,-30.86021178703649,-31.14770842189622,-30.77605239143454,-21.19307636801934,Horrible
36,36,31.46798911239877,11.082323334739073,31.981204067235826,-18.299613029018477,-9.45909847567873,12.638112629634051,32.27056488449901,-14.959596423993958,-21.4737244620344,-21.607015083882683,Global
37,37,16.52655669493329,-27.35642740663382,0.8788764979759875,32.42730930114358,31.44117413293914,7.795357714505883,-17.177117811088888,15.646735784151872,-15.07747571702199,-21.578515217399225,Global
38,38,-12.903501709766942,-31.787581159599068,4.990389657556776,-29.71504306224961,16.222092940840184,21.52042989971733,14.287022653196464,15.711581820588918,-18.19790249415212,-21.24902613811259,Global
39,39,-14.803866372920378,10.070924377984092,6.623691362054771,19.80696474448865,-7.852602150650746,-32.51408073572686,-17.814232736654404,10.052029514489057,-21.86415035216765,-20.804005284262367,Global
40,40,-5.580887341539096,-30.4758740810571,1.811162487861521,-3.3714326911978105,-6.192972279853393,-10.288125067338685,-19.064860421829508,8.202162575497312,-11.598096475708417,-20.590487411764475,Global
41,41,-31.56834944112608,-30.78822974385517,-32.764331680835554,-31.77275414258554,-32.30714438243674,-31.57319649330566,-31.07467669946436,-32.52274296224465,-31.01115437824822,-21.76680808414802,Horrible
42,42,-30.77123886964389,-32.74790385597854,-32.598789513826645,-30.937770421182694,-30.978479216419032,-32.40877627098233,-31.16654369327174,-31.601472169144223,-31.21293762040212,-21.64737258198959,Horrible
43,43,-3.220748752876034,-29.459743374259688,4.338932572116761,-3.7769543901465568,-3.619735829506226,-12.476545532611198,-19.729052840203394,6.232793402083169,-12.915294194521948,-20.61361443224725,Global
44,44,21.675266306568343,9.377745538078784,25.48933228000635,-21.848209041161454,-20.563752801321044,16.76462455602615,24.308745057026076,5.874295581854881,-31.59116155762772,-21.701960087778293,Global
45,45,-3.9111878481701297,-31.37875406714602,3.4143212337122435,-2.7227592228874755,-4.988834722659931,-10.589782698854153,-19.7047203336798,6.898543806795878,-12.21756642700666,-20.48268903684397,Global
46,46,3.9214990093274262,1.9840296414621117,1.2942019946684766,17.940396310167444,18.80463556352373,11.05939137416567,-21.793684876149257,-25.343346547314923,-2.2150635517616597,-20.14342219371923,Global
47,47,2.924717398456579,1.1821393915522762,0.9044826965237328,17.391900752146057,19.14726336161084,10.076752693805702,-21.818842795994783,-28.5966975300142,-4.124005522549794,-20.35175967730257,Global
48,48,-2.615401182253386,-32.13250901512358,2.264896060406304,-4.571327386839056,-4.91042538762315,-10.070674225728808,-18.61285068762345,5.2540722996313605,-14.654814123258006,-20.58874917432861,Global
49,49,3.340053609613633,2.256088746566576,2.636487637443992,16.380570304137223,18.891517834532465,8.436094381606608,-22.655557013008437,-26.04034556034253,-5.782741978776052,-20.81328708709714,Global
50,50,-13.303699771816014,-30.576650356176216,3.713841643163605,-29.57411504115703,16.530669787977615,21.80671012222888,12.651594290302285,14.501020429556306,-19.003460744902327,-21.652468688542477,Global
51,51,-30.316877481885054,-30.6718017011126,-31.68883827613976,-31.78897620422606,-31.553885547730943,-31.748185950541146,-32.30981854153026,-31.544144803742483,-30.28791802823025,-22.004861787321623,Global
52,52,-32.73603001708483,-31.02046669688736,-31.106277705106777,-32.38004914959737,-31.628160850720956,-32.583822858632885,-32.38806903118572,-32.440626902628374,-31.804220846876092,-21.880591348039022,Horrible
53,53,-32.692732762678354,-32.00067236089546,-31.961562472087166,-31.83197465903629,-31.618574325532823,-32.07591218444483,-32.068251780088445,-32.519539215865265,-31.08629409345556,-21.28339691248565,Horrible
54,54,1.1776929586228135,-2.5968631982280925,1.1686489287945108,16.14226683961249,16.16863345341278,5.75565419571079,-18.702067922947435,-28.34025125043547,0.2366617233003438,-20.39801818966533,Global
55,55,-4.446332356074208,20.829091854385524,15.444507722267645,24.048566112633125,-7.986485692137961,31.04709711033314,25.7909878773894,-19.01899320661937,15.08015135826946,-20.84643271809541,Global
56,56,-2.8636117941696853,-32.43283013593144,3.8075991440404806,-3.331580130036897,-5.829350484578995,-13.329318278193853,-19.305433701204493,5.99801918231357,-16.146667834332078,-20.576858686937545,Global
57,57,-5.830134765551293,20.39535101852232,13.89599357199559,23.971356273171523,-7.820251484448065,30.32797126785535,25.3679619053421,-20.424339311889383,15.350243648518244,-21.40747137275598,Global
58,58,21.9909221925127,9.00164283466799,26.41572074962187,-22.852286531746017,-17.36231015239491,16.340723682700855,24.436235345317694,4.300715184848201,-31.029475435318652,-21.37900996913844,Global
59,59,-32.7201738885617,-32.68047031977559,-32.12784958575863,-32.09125814233636,-31.14911310470825,-32.48524781409573,-31.4155278493786,-32.358394567168574,-30.772083456408133,-21.77326578070196,Horrible
60,60,-32.607166199930354,-31.293136837116943,-31.490868474578747,-31.07788097138814,-30.842172482867035,-31.821121595220134,-32.70338316567962,-32.234433254979564,-30.96109938101196,-21.61467115426852,Horrible
61,61,-4.730513644454391,-30.0659056116167,1.8243412424599013,-2.113514858089019,-6.4737489543762194,-11.74914106213135,-20.113126752851255,6.574821024084814,-9.994478997928924,-20.166200207962653,Global
62,62,-15.465089848855072,9.82270853418055,6.750182092189618,20.26417717383515,-8.605408864741117,-31.825029900479304,-17.912062354071963,9.384820554735327,-22.15142422871122,-21.152802859829187,Global
63,63,20.979971609899223,10.351637381211162,25.423925381377785,-22.665046495121945,-19.80298169922457,15.449343937630088,27.325044006098096,5.066777867718599,-32.00475558569239,-21.46150106649874,Global
64,64,-13.201243458730572,9.782009510813396,6.970050169039041,18.237430959890176,-6.282965602326158,-31.88559044608445,-19.2548714588676,9.878823644422084,-22.085986722231496,-20.575493153902247,Global
65,65,-3.332606425219751,19.77034366596069,15.371848448328905,23.482046515618663,-9.27716554744903,30.49262032431073,26.28117034647857,-19.2552574115399,15.842226594118983,-21.61057529291595,Global
