,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
54,54,-1.782565141070691,-31.67102369439677,17.519815895228817,30.417953538028254,-31.884851305305745,-0.0874059313725155,28.000988143465065,6.534543488514373,22.514015337895444,-21.65366086521372,Global
55,55,32.29434027110796,-13.153377680387962,-7.912002720008971,-29.95187980933747,20.567539334315143,17.11644650227487,32.73646982201954,31.799898508032584,-31.31514871679084,-21.385769800781507,Global
56,56,-32.255508713168105,-32.353512255917344,-31.66191527714784,-31.195279594713757,-32.536000762278874,-31.21467096286883,-31.8440127986514,-32.19963916182278,-32.764549132828066,-21.75204155637792,Horrible
57,57,-30.772517196903227,-31.343000223311098,-31.60922260218241,-32.60253156891268,-31.007479956995734,-32.02268601562877,-31.173378165228936,-32.25659192949138,-31.552697338615417,-21.738318847849847,Horrible
58,58,30.724795018938472,-13.693054707029772,-7.83573420047901,-30.74792223985719,18.938147443915323,16.73332899879196,32.16712343677184,30.189701088396816,-31.53541229552252,-21.50746030310054,Global
59,59,-15.166100005884289,-4.242786977501737,-12.838213094421803,15.069655821875358,15.238038516812368,10.747423449236804,21.538212480111792,-16.21142380944866,-19.040011110794467,-20.47200493442673,Global
60,60,-14.57877892682916,-6.445437440195093,-14.092432229133486,14.009087339690836,12.760116890161726,13.594474679766108,27.505030765954643,-20.37614510637795,-17.328922107510834,-21.26834406921464,Global
61,61,-17.103788702875136,-1.853650193619529,-11.320406644827017,15.946843527450312,15.013111436384804,11.135181784164615,19.207936614171388,-16.998479575347005,-19.2148385855744,-19.99069131712592,Global
62,62,-2.5980246041341672,-30.63165871454637,19.21313418661225,31.101800608715426,-31.068872666625,0.5040234921739284,25.9213336638536,5.979148240237009,20.98214407143564,-21.18456180018285,Global
63,63,-32.218872165861804,-31.96132280601841,-31.19175196192529,-32.146058880254444,-32.58120480781585,-31.669243232608533,-31.277706253561355,-32.37308711178202,-32.72871216719999,-21.71076640383062,Horrible
64,64,-30.944329217106795,-31.17746833642563,-32.46352413365199,-31.73325318713944,-30.83404944715035,-32.33887040039838,-32.48722761318328,-31.10102726718651,-30.823512763178723,-21.62141758808333,Horrible
65,65,29.092960570831146,-12.49612755697956,-6.964746826000919,-29.88690753730748,19.92740680453585,16.785856627069506,31.10398563881245,31.419623079081248,-31.948207210222296,-21.09743718431825,Global
66,66,-2.593859776715391,-31.06662690874097,5.525210358584644,-1.1505857552712797,-7.785009248485055,-12.45633361865498,-18.70393956656426,12.944345102288937,-15.35526720153507,-20.79052219096764,Global
67,67,30.70685480741122,-11.063414169925863,-7.097750899819758,-31.06539727954953,20.345227376739103,15.439054950651249,29.49051427730709,31.012417350049564,-31.82023946673209,-21.42226852122679,Global
68,68,-14.562406550915966,-6.40508653415402,-13.2356543920464,12.241044525464694,15.116528027810231,7.722870684588543,24.71188814512629,-15.673008613953016,-19.03098467059181,-20.84554721031282,Global
69,69,29.158737055008416,-12.645394757452037,-6.354573089395785,-30.735183571911197,20.61895304886275,16.73099178359638,27.91833404052873,32.11034499386017,-31.40550092079777,-21.661993212055865,Global
70,70,-30.77100154546264,-31.58860776137114,-32.25775102919636,-32.15230856935061,-30.873796426730586,-30.819825539136488,-32.34821414053937,-31.741593391951053,-31.031245607879555,-21.52809885254025,Horrible
71,71,-30.83216070948177,-31.011708327881006,-31.42668483943401,-32.10689040280898,-32.7679850959238,-32.41543822381188,-31.393523680375893,-31.008625353040895,-30.848730344742968,-21.510437681024168,Horrible
72,72,-5.020081040436146,-13.8187500543155,-20.67415461368728,-10.279336673959053,16.635728852545,-21.79964451267836,5.985273597366799,-15.160578517196996,10.653878317824136,-20.442258912409084,Global
73,73,-15.920844885689348,-8.886470404364838,-12.973453255978711,14.935103719879862,16.21496979704625,6.074858053132289,25.552625290177048,-16.921307928939598,-19.98292398625472,-20.076719557410676,Global
74,74,9.287343843036794,28.101375991398108,-13.552128209510876,29.51827371663416,10.231252722641608,-25.682941439717094,-23.781135894261112,-1.0619763910584297,14.462617039555049,-21.479279856887068,Global
75,75,-4.222814293746671,-31.73980215113949,18.70528347461186,32.541886476863965,-31.543830205692075,-0.1219410045801794,26.26839933839142,5.503539087974957,20.06119609168473,-21.655399329252223,Global
76,76,-2.626751252557256,-31.474679755871502,17.344342698017556,31.320705617360677,-31.09284541750322,-0.4166574855549214,29.60408045054737,4.895111281739276,20.582519983714405,-21.8256891307642,Global
77,77,-32.55741462272,-32.06162506276607,-31.29873515086862,-32.582619437847086,-31.993362979001244,-31.847738928932188,-30.81467811915443,-31.659910522911183,-31.947647653036896,-21.54135087926545,Horrible
78,78,-31.389520648225243,-31.343849187663743,-31.11271858860191,-30.793210418980347,-31.54187890306946,-30.797753237216966,-32.757201924647845,-31.55916813803833,-32.43876233195902,-21.947558990170453,Horrible
79,79,-0.2492923078780577,-32.436211945466624,18.100969904699127,30.40735844828822,-30.256380281018476,0.6485245301301461,27.516009164289017,6.737486420002796,22.962691715713163,-21.665925255219666,Global
80,80,28.11820165488172,-11.975300348116091,-4.734907157261887,-31.911031844484995,21.37471345707036,16.685111308018037,29.16839015205869,31.01536122886566,-31.00161759702633,-21.03897467046356,Global
81,81,26.5238251717792,-12.183949333945918,-6.29221993175647,-30.683473183443088,20.816613805428915,18.104409614517408,27.615658792094465,30.563283225902865,-32.147954963200505,-21.681585621519844,Global
82,82,25.752795807073653,-11.059138674906876,-6.447953130871042,-31.098002955281004,20.465129280303813,18.201669885140745,26.439950625458152,30.391475125414782,-32.08029103682131,-21.628313788004085,Global
83,83,-4.673727288110342,-31.975795758689323,18.26188005881204,31.87602108315953,-29.91408946742246,-1.2013769783082395,25.11301604428036,5.846653554810246,20.629626905600844,-21.08545984852003,Global
84,84,-31.081707659764216,-30.77863489450704,-31.883151894566748,-30.87439583935787,-32.613598655019466,-31.515605216478036,-31.13109656203369,-31.053096371525765,-31.19098152069872,-21.325709332205992,Horrible
85,85,-31.078335075018,-30.78553652344959,-31.509425082293543,-31.157287586482934,-32.4721590024136,-31.888452445970685,-30.91423959167653,-31.466167223019767,-31.048968832833676,-21.529313121032978,Horrible
86,86,26.001871985455185,21.750125317344786,22.73849213725623,0.0126120508757807,-8.421338662796558,25.44659553557653,-26.754658721443093,31.90164401003066,3.3240408621223594,-21.385802376691203,Global
87,87,-6.013669421706567,-31.29568382065105,18.785888016385343,32.75328381346609,-29.0981318265749,-0.8154637626863064,24.63529548548217,5.189630090405615,20.972285833667456,-21.098170492269368,Global
88,88,-5.193979608131031,-31.165605731124423,18.847228092209207,31.19683573883646,-30.134109288106345,-0.8320770996343363,23.07362235583465,4.990237541646309,21.53436424420238,-20.930096341497432,Global
89,89,-7.63153349282952,-30.781296588537668,19.744016675304465,31.98589577204292,-29.40697320220897,-1.9884145771836028,24.35575334157636,4.919977186746621,20.753171790718056,-21.362634485014784,Global
90,90,-5.63052648358638,-31.474015113306866,17.39704163969344,31.61539363582593,-28.956247332110934,-1.493271753375936,24.65512545535023,6.424774387353068,19.119493245030725,-21.80651245500201,Global
91,91,-30.96053693289892,-31.611207308579573,-31.067544671296396,-30.843986745273657,-30.76981477953213,-31.1821073331467,-32.4875414633051,-31.011552483192418,-32.51414762545517,-21.53630470943829,Horrible
92,92,-30.770526182942973,-31.096752310885694,-32.19732336000288,-31.84321611110749,-32.24395514506887,-32.384849734226464,-31.91545067064891,-31.050795424641365,-30.7734149433013,-21.275100052272013,Horrible
93,93,-5.787082897755852,-30.480986352296583,18.98294885616764,31.113697024112355,-27.441587592542877,-1.0149885174459143,24.17565636593304,7.28688710149504,20.059523060101583,-21.15898432096332,Global
94,94,-6.828897664476941,-30.33436012766398,18.070810375994935,30.848046433816904,-29.30502419809477,-1.2435104136456534,21.548126776801965,5.4494176174824815,20.732854972538007,-21.51882654267323,Global
95,95,-5.126720336066114,-30.58514505845426,18.87683166073168,31.584488067100096,-25.919436894643013,-1.1779372679554072,25.05561832536728,7.110135695645283,19.030079184962855,-20.91997669912285,Global
96,96,-30.019286512161443,-31.657597791277997,-31.358917618929357,-31.86738574102447,-32.14768635308474,-32.047542054190565,-31.730595643477443,-31.183989545219333,-30.44414965678584,-21.51478391389201,Global
97,97,-5.664501508697526,-30.623932550676614,18.3695536891488,32.134897056573635,-24.602651979561188,-0.1695771155134195,24.93368436694118,7.629905773712466,18.566686655190665,-21.63914308585799,Global
98,98,-30.771096568780088,-30.897122309615533,-32.60277099551607,-31.95482603110713,-31.88897930784151,-32.43655697409114,-31.90161557526062,-30.964817356813708,-30.797834532668716,-21.282971109694664,Horrible
99,99,-30.768378234949758,-30.97998691564228,-32.0152205579487,-30.793028354754185,-31.74143280580108,-32.44838786777933,-30.994898130369293,-31.905200435666817,-31.46743614898987,-21.40205437852248,Horrible
100,100,-8.473352901007217,-30.026058022294592,21.3312169707292,31.614113999514263,-29.163427312201293,-1.8437900612334983,24.80730758636696,5.392773109004452,19.892362273525634,-21.4479891592592,Global
101,101,-5.022968359996254,-31.03852049660236,17.98813109146809,32.459777437680245,-30.888152045763377,0.1298747839256151,26.344028071905317,4.770322583277114,19.460664160495583,-21.22578908057071,Global
102,102,-5.103619804444747,-31.350972326097462,16.765348010285784,32.217786771992415,-23.83878149660609,-0.6739343355559839,24.627864958407145,7.817676998664751,17.738626867834626,-21.379340303983337,Global
103,103,-29.974259126687684,-31.52356390043224,-31.927639187443088,-32.48469110557043,-31.6531061516436,-30.902481060948503,-31.602830545446917,-31.558667734565688,-30.924458129790537,-21.755111543171488,Global
104,104,-0.9965494505055617,-30.0798379506316,20.12729365193445,31.52993233033385,-32.21336090246223,1.1079689252871816,26.042338912363675,5.366793378354885,21.83133181532844,-21.036808583096043,Global
