,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
19,19,-4.292551245190168,-31.068038314277374,3.064442012906312,-3.8268230448589406,-5.09675123169194,-10.835872621541398,-18.968615881508413,7.757305817651513,-12.827483721809472,-19.758608367929156,Global
20,20,-4.68306005280084,-31.171093728938217,2.920150427436969,-3.4398639444481205,-4.5905372428043165,-11.794358927943447,-19.07076393429861,7.543476897875308,-12.413339873805398,-20.637808143528844,Global
21,21,-4.9559554946818025,-30.945250987061744,3.5335002256921584,-4.2277838315695,-4.277991548570412,-10.173902880185778,-18.1757040826069,8.721573794054734,-12.380862660200592,-20.328052788781648,Global
22,22,-4.097807992984485,-30.764904227807268,2.519742280369641,-3.441133684747623,-3.103924109992704,-10.354746638775396,-17.433057409298044,7.102581432000477,-13.779719464923971,-20.45762765769537,Global
23,23,-5.729981800977328,-31.5627764307538,1.97393992143582,-2.56277055529786,-4.700664908490069,-10.595181025195416,-17.650319988466435,6.579785508731504,-11.946522795820556,-20.66191948346742,Global
24,24,-2.764825489033342,-31.3223534137029,3.0083397838861785,-4.7252272867496,-4.67721185629614,-10.277106121502811,-19.38857020971841,7.788906756630354,-11.762091405372756,-20.52151262424668,Global
25,25,-32.10958718453271,-31.746717887649694,-32.24074234267989,-32.14697689990741,-31.5142931245673,-31.653100378855434,-32.130840880840395,-31.978313558283148,-32.25205082826963,-21.50308628970206,Horrible
26,26,-31.600817447562804,-32.6288580907748,-31.033191032013825,-32.50151896149651,-32.411750676881006,-31.776140900347688,-31.040600710883552,-31.25011232897577,-30.827029749301687,-21.76504245541828,Horrible
27,27,-3.185937120900576,-29.44606052018912,4.136599606132279,-4.5056030077293485,-4.656004121826868,-10.680748814653498,-20.14080580037364,6.770542492125188,-12.061710852299598,-20.402619532769595,Global
28,28,-6.154200240019037,-30.35403149199908,5.018846169105281,-3.3327027780730987,-3.277294263229919,-8.554710833126705,-17.551059977477053,7.091366772850085,-10.958616465344903,-20.256213935866857,Global
29,29,-12.445520952800734,1.2888963072400053,17.1128682250382,18.8880519998736,24.716510623131853,-21.2714994689412,-14.464165685665762,0.3609071362775751,15.178900289050432,-21.0299235958375,Global
30,30,-13.450603482492255,1.438190394067945,18.659754587716577,17.983879667311896,23.56305020768076,-21.23018207775158,-15.0037591702216,1.053535499813833,13.54344470534003,-21.01207174348135,Global
31,31,-14.076329198421549,2.83977702433873,17.983726328797616,18.49393116044212,22.18586670301039,-22.28847915227402,-15.686987842486417,-0.5211319159097898,13.495198439786066,-20.980247864021823,Global
32,32,-31.78221405348085,-31.578959456463625,-32.615926069256616,-32.533046161308945,-30.835068667951862,-31.601355419133924,-32.5831561722444,-32.740740996738,-31.094139783064232,-21.951371887987893,Horrible
33,33,-32.585983747225974,-31.22033688282229,-32.46923253899925,-31.31728988070416,-30.857707131364823,-32.62180845046808,-31.873674498142297,-31.085763864445067,-32.476920664694795,-21.84581630505436,Horrible
34,34,-12.994118437672457,4.075954019270895,16.72663400941815,19.033722520276346,20.69691960699599,-23.78985558777572,-14.766587442550415,0.0151103008225845,13.24589950750709,-20.33137614983021,Global
35,35,-12.770571374067288,1.4911720829568438,17.18722441512017,19.50842742903228,23.406940459710484,-18.82094465570276,-15.449792116868196,-1.0752147132194558,14.334314537642186,-21.072688092206963,Global
36,36,-11.713619120420276,6.051813485038636,17.12818230972198,18.07395742511676,19.9936223146176,-24.243379416072457,-15.97352670130428,-2.1445380309987243,12.240726887071332,-20.09111222086688,Global
37,37,22.39004618658187,20.02441399831912,15.178893997703582,-16.216282100819218,18.52830959669905,-32.61444372267023,25.37000570962656,30.159833284386707,-0.1276873609397313,-21.50867979416825,Global
38,38,-10.587916053709703,7.970495786841965,17.872022899100102,18.182982448415714,20.632205450252968,-27.45841388256433,-15.51958511605983,-1.8777954638389505,14.441496497353228,-21.14861969846128,Global
39,39,-32.33314258846243,-30.99983494893033,-31.199939136888464,-32.56110030810078,-31.47245201196815,-32.75076616209495,-31.580251862905808,-30.826583145027392,-30.777089861131422,-21.820791076438688,Horrible
40,40,-30.77317901087411,-32.751556777705574,-31.076885329321463,-32.176308756571586,-31.98764877824374,-32.445727364492434,-32.082336702635004,-30.922059806497224,-31.605080590174342,-21.362750434281622,Horrible
41,41,-7.006029242755908,-32.65028327314683,5.68670982352819,-0.489481572869721,-3.200530534358691,-9.388426280377644,-17.203580077939478,5.820138207025195,-12.859233776672,-20.489027327919334,Global
42,42,-14.184821996335586,-32.42931324585655,-2.267408201624619,1.7790047385771215,9.141045143168071,-31.439571264545936,-25.284313767461526,-1.832559888611911,-3.918696586279765,-21.148080798979525,Global
43,43,26.913509844499917,-12.91185189381008,-27.68680164379248,18.60412899796165,-0.9365998332441166,5.120267642570312,15.235074169768268,22.62764412931108,18.72262867075915,-21.06832003573633,Global
44,44,-11.32191179169763,8.54137543915185,16.975896098723865,15.859692201346604,17.51148147390154,-21.994625970460447,-16.3493250737898,-2.3029212498153555,11.895543056114434,-20.649686605689983,Global
45,45,29.75449488485236,15.00441622820506,-13.061833559699608,-9.245032662827017,-17.161864434047715,-5.273901126221226,4.185962565863036,-23.39921773160472,20.963106619778728,-20.706403942461336,Global
46,46,-30.81469475208062,-30.88629033282359,-31.70471387228099,-31.4334743066629,-31.90573893514716,-31.99094736339612,-32.150244077357286,-31.697728475527583,-31.25676138776575,-21.432203121051664,Horrible
47,47,-31.05141348974291,-32.64799655591,-31.130842134558502,-32.45035064531339,-32.25305586017748,-32.72867281962031,-32.485729979566585,-30.7751353035812,-31.838572100916736,-21.726397190230166,Horrible
48,48,-12.274568763866457,-32.45350254034952,-2.984161769788677,1.7581053540845917,8.400857428529832,-28.9970053644397,-25.59742460003065,-1.965162221378648,-3.5522816762978664,-21.20183421854525,Global
49,49,24.32094487760969,-12.06929716629088,-26.62104299942166,18.670166891723284,-1.4631701132853152,3.104555120160299,14.058349895126868,22.87071425804379,18.73238648372262,-21.089829738534053,Global
50,50,-10.600238340050964,8.452042148161695,15.506830359300238,17.730947772661523,17.819650222156724,-25.12714344102296,-13.3780937889278,0.1034235342526272,8.740491801131881,-20.835680092035563,Global
51,51,23.55525457693352,-14.226258010928518,-26.368991573904168,16.05550477354599,-3.307378689702833,2.2478261447808308,13.680148276769527,22.00377428897013,17.09408089376504,-21.02701839474809,Global
52,52,31.813433295430965,15.1850666011224,-14.062537122855474,-6.868485825467701,-12.612895934632888,-1.7805456774958517,3.8213602180595103,-24.074796669943,20.715404264263498,-20.69694216126561,Global
53,53,-31.10229648210419,-32.75573559816907,-31.69105376959592,-31.849667166902723,-31.23425645333032,-32.68647872608595,-31.81410093753105,-31.101811707079253,-32.23949452016831,-21.4307912742652,Horrible
54,54,-30.779641202013934,-31.840757789455363,-30.810070583220263,-32.659416260912124,-31.524879595535467,-32.717911767320764,-31.974231386512468,-31.492852013043112,-32.49744278846521,-21.85090241390061,Horrible
55,55,-13.066756485991164,-32.553808227267695,-3.0741220706450747,1.252024355321609,7.157620438080784,-27.38370671570783,-25.79429889072719,-1.043168185950904,-2.329360149521861,-20.927863413631247,Global
56,56,26.21918649162792,-19.32408756460774,11.435945501524266,8.77803132925375,-32.75930091579465,-13.706772672185128,-17.428435666533204,-9.3363476300805,-20.59972811583881,-21.612640008783668,Global
57,57,24.851667325370272,-13.940492985317064,-26.43699654253669,13.509455237955905,-3.9795669815408488,2.239697269750032,16.78269343749082,23.33434892489322,18.887259353359923,-21.03278987775166,Global
58,58,-12.662987777361536,4.631321775725468,17.734004604121992,21.682106424619636,17.896294675937384,-23.52750906957044,-17.74325909619146,-2.61497210114581,14.535439496064328,-21.275893033826623,Global
59,59,31.48963023290639,16.544909256483606,-14.174898619509776,-9.306077845614652,-10.515649772212328,-0.5321812161346173,4.137009191320061,-23.346749376430356,19.485073983310485,-21.46214913678928,Global
60,60,-31.393960916618838,-32.47329872597532,-31.48487242726117,-32.09300525679805,-30.84016820485249,-32.30834413334709,-31.933463354871375,-30.82994497551249,-32.52427008508903,-21.822620398663105,Horrible
61,61,-30.776686836304965,-32.748661837420435,-31.781666924113324,-31.046044587008964,-31.01016113214021,-31.98950340005111,-31.9190492573573,-31.345835029421185,-32.32846297652781,-21.264622459885484,Horrible
62,62,-13.46497237880766,5.83413993242786,22.527708036524015,10.093008275526373,11.029564609117635,-15.603734163001718,-12.831295325456267,-7.820028137890677,6.369518981915832,-20.169476107001284,Global
63,63,-13.564668292346768,5.767704420367437,22.626567002546608,9.673943494897316,10.252138115486492,-15.136010926609856,-13.208271667372514,-8.111630144055596,6.356566412501252,-20.21893894180199,Global
64,64,-14.347414383649578,7.176136372029987,23.875032333337003,10.138519176356,10.411771371108046,-15.379353537010957,-12.710440906124973,-9.2480118933871,6.942682134140398,-20.25395498686577,Global
65,65,-14.044487691398244,-32.602208062214594,-3.8428464342704487,0.530062678303608,5.765061013263718,-28.29771017118276,-24.158799436926078,-1.2613367363175172,-3.8604400975577926,-21.022440273347303,Global
66,66,30.651822875409835,15.78112939327616,-11.826999924563893,-10.313249646379688,-18.20327319531853,-6.20056299262248,5.509010005468326,-21.782731165043742,19.454394583992013,-21.23755208390869,Global
67,67,-30.77230804432264,-32.58843256211512,-32.00309899711488,-31.9825965277538,-30.89474294813259,-32.526184474946724,-31.02429937764009,-30.88674354055205,-31.67539699886064,-21.379510757088003,Horrible
68,68,-30.776700307988197,-32.766905751920845,-32.120695955791945,-32.69714912719901,-31.55882824049586,-32.22936809527916,-30.820064062478227,-31.553217991408253,-31.016343356438934,-21.644043669388875,Horrible
69,69,32.12918082977299,-14.28241798977166,-7.082314151221858,-31.83885810332776,20.029306959013184,19.28735810115859,31.49246150648138,31.78998417295085,-32.50262515972418,-21.50681973624887,Global
70,70,-14.843901186858917,6.2686576356409205,23.280928818893244,8.4096125269226,10.468482874655706,-13.516811822411228,-12.071837551307908,-8.621039155360165,7.500954374118692,-20.440504890641453,Global
71,71,-13.714098556955264,5.899801346193126,22.98127714099121,8.759337117109553,9.051481768275435,-16.120064495936276,-13.299379823810511,-8.663999842561225,8.49050577725302,-20.016670181257567,Global
72,72,-14.208604813221656,5.048523430635811,23.18080880446746,9.698055047943626,7.419677237251728,-16.27348768159851,-11.841337482626614,-7.936014561980187,7.792442955430204,-19.8773495760513,Global
73,73,-14.541233539358586,4.986911118441981,22.10184895325472,8.087114605491264,8.639705415154992,-17.5113342619795,-10.37197443887601,-7.925296836759173,7.330929714809201,-20.08717217959789,Global
74,74,-31.776811986818213,-32.765905380513864,-31.10577431108913,-31.07539261819511,-31.488063940935447,-32.2807309397017,-31.930514596606827,-31.014999778776463,-32.10743574092621,-21.218036260286897,Horrible
75,75,-31.156599047681564,-32.73062881648985,-32.29940317013376,-31.2830723696542,-31.00985484946234,-31.79144626773481,-31.72032594634616,-30.85259288914989,-30.98466491852628,-21.34884647791155,Horrible
76,76,-15.83587619679679,7.253042107100839,22.697530124707782,9.658324440082596,8.924767943897479,-16.813281960502962,-12.515404298292424,-8.629528356548917,6.704618485396679,-20.38035679654537,Global
77,77,-13.17696592167755,-31.326422401147155,-1.5503952369087486,1.7093610431093964,5.714414099237025,-25.756310455544053,-24.871078353031407,-1.6775716867400376,-1.7019719444770942,-21.144426498722854,Global
78,78,-12.700349803465087,5.94173162589891,24.01317444698907,9.58880821274613,12.44265379178853,-14.411027319142931,-13.072684770986882,-8.86900662636188,6.577749162099252,-20.266464504207843,Global
79,79,-13.779512800053794,4.136107318265346,23.619353903746514,8.833211329771729,5.784954886266702,-16.338826344408147,-10.865897313898586,-6.878647329978548,7.314281181284869,-19.856104579496424,Global
80,80,-13.609871381712992,2.8781699582565494,22.675700309145498,9.479632069582747,4.1803986771446,-16.42379362783612,-12.228000881041666,-5.694317126969565,8.00759103197035,-20.08228561944521,Global
81,81,-32.185794769660944,-32.76639913562512,-31.4642305919276,-30.844542523344856,-31.370908054241227,-32.221323587245934,-31.61488472196379,-31.141190128528848,-32.209942428409704,-21.716128112943892,Horrible
82,82,-32.219625397673326,-31.92520536169223,-31.2060468514908,-30.80953315190338,-32.05103594124094,-30.985828939135008,-31.80204946146079,-31.99815984609561,-32.173042511464814,-20.85055153635213,Horrible
83,83,25.441944582079916,-18.915865987501547,11.638682316547827,8.57714282960994,-32.57237676781649,-13.09332576891518,-17.710619513592633,-10.11698605119258,-19.80713015896049,-21.35913029044313,Global
84,84,15.00054887850962,4.779853558978303,-23.94891130128917,-5.877806712419854,17.809137506855564,2.1009821550658785,-17.58659192829691,24.274977060643774,30.20639518876267,-20.755560865249667,Global
85,85,-14.188550723286596,2.5016504399401107,22.31381227231577,10.47971660481346,2.5618437120326902,-16.257463864207978,-10.5973374774793,-4.391607513350436,9.620930191375578,-20.372725478830255,Global
86,86,32.41780303470707,11.19249814482454,-12.603744866066563,-6.99802214089533,-12.744752952958038,-1.8390179395165087,3.1540779840783912,-24.13605624316517,20.60591089968784,-20.96405176650536,Global
87,87,-15.794233740206266,1.1303536248338828,21.558098987973157,9.913933461591114,2.3774188783841304,-16.87700022982412,-9.977545310527262,-4.064333636188735,9.579596610585613,-19.69417671313892,Global
88,88,-13.936175546484492,2.1981615224475988,23.02696089806227,10.21374949145661,2.803243559166731,-15.346948551673051,-9.92590565963701,-4.759043337154424,9.61860881946984,-19.58591213740353,Global
89,89,-13.192929217322217,2.7975509261012164,24.25218588981943,10.009814817278937,2.422652286208318,-13.721083894347032,-9.194193474156693,-4.84195034954945,9.878770010525956,-19.58559797444322,Global
90,90,-12.26598327965462,1.0245495239965692,22.01662317924365,9.88753346033718,5.528812699324789,-15.97589664495149,-8.493677466609824,-6.0305464844763605,7.097126180174598,-19.223367522480668,Global
91,91,-12.887024236040816,0.4632630737845247,19.237883055883174,9.012395255674392,7.089487669872142,-16.87213281539607,-5.341499645811837,-4.927300910863536,6.467387447413145,-19.18789844286113,Global
92,92,-13.766471738749829,2.2604531328275783,23.22564642888551,9.624180636295137,4.810875700955151,-15.712470650940077,-5.316280503988992,-7.167728702446773,10.223469520422,-19.89208091451039,Global
93,93,-9.812244112162944,5.928824007775802,22.49618691021442,9.006259096572535,-0.9592946428895957,-17.82584522577349,-5.3809304155502105,-2.7094588934821786,10.807628257619143,-19.45370511244665,Global
94,94,-15.607913527934071,-1.33060050381453,22.738512965143627,8.435662659856149,10.69323232287084,-17.52778828202372,-0.8084024282917426,-2.340574335353608,3.762501791012405,-20.205322591753973,Global
95,95,-12.35524129990506,0.4611071225080376,18.654978072349707,8.822124303680084,7.241832384097563,-16.115996743805,-5.976218231594039,-4.154472865972082,6.955914945536563,-19.074010373333376,Global
96,96,-10.764127051501305,0.2086423951030767,18.534527276914787,8.859456709536857,5.803030144772224,-15.119065830409454,-4.51510487292262,-5.63518561796802,6.760047860462024,-19.062723013281328,Global
97,97,-9.245785494594088,0.4546515370210642,19.81644996778641,8.95482928614615,5.604056957712373,-15.10975111539716,-5.950145195266472,-4.132898928431587,7.496437596011788,-18.96928953386006,Global
98,98,-8.209411445220667,-1.1651201821264745,19.70087479017775,8.992166327151836,5.717658403070345,-15.579186875266489,-6.084022497050967,-2.9281559768659235,8.797396949275196,-18.8067474491246,Global
99,99,-7.516316666298508,-2.454665364773893,19.33606885956829,8.93074932874788,4.089982206472486,-15.927618292001284,-5.734884224139478,-3.9270789189769353,9.846435381552736,-18.91667706420549,Global
100,100,-7.072491840530461,-1.4426087617253138,18.198592526721782,9.327715753852772,7.041404676369439,-16.0354960315002,-7.121278870067812,-3.754858702218499,9.44550801875971,-18.91275921440603,Global
101,101,-12.58941143465779,-0.0665577056027899,17.36383360528373,7.496467888752704,8.36618250549364,-14.607404885975711,-6.121000646210604,-3.5253536981311697,4.274040484637101,-19.23017153997705,Global
102,102,-15.855777125053692,-1.8939402168216617,14.824590217527144,9.04115463450637,8.440262408914123,-15.871669222036644,-4.807649947252315,-0.6486240552925437,2.761192235550709,-18.73631847608794,Global
103,103,-5.545574385193277,1.103216890567424,22.79747642881898,9.276193876405614,6.712841932940563,-15.51334690663066,-7.190288083168532,0.1084678436280199,10.280976808442349,-19.517838537466723,Global
104,104,-6.448934335049614,-4.0859178104991765,20.527530970124644,10.059772821264914,4.547330491998764,-17.208288990930036,-5.784124498798747,-4.036603951590223,10.876753564562478,-19.324415478271227,Global
