,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.560220377246846,17.174948112967925,3.7201184793547926,21.560220377246846,21.560220377246846,17.174948112967925
1,21.26706496197454,17.174948112967925,3.7201184793547926,3.7201184793547926,17.174948112967925,3.7201184793547926
2,19.87542534410533,17.174948112967925,3.7201184793547926,3.7201184793547926,17.174948112967925,3.7201184793547926
3,19.87542534410533,17.174948112967925,3.7201184793547926,3.7201184793547926,17.174948112967925,3.7201184793547926
4,19.87542534410533,17.174948112967925,3.7201184793547926,3.7201184793547926,17.174948112967925,3.7201184793547926
5,19.87542534410533,17.174948112967925,3.6253849384403627,3.6253849384403627,17.174948112967925,3.6253849384403627
6,19.87542534410533,17.174948112967925,3.6253849384403627,3.6253849384403627,17.174948112967925,3.6253849384403627
7,19.87542534410533,17.174948112967925,3.6253849384403627,3.6253849384403627,17.174948112967925,3.6253849384403627
8,19.87542534410533,17.174948112967925,3.6253849384403627,3.6253849384403627,17.174948112967925,3.6253849384403627
9,19.87542534410533,17.174948112967925,3.6253849384403627,3.6253849384403627,17.174948112967925,3.6253849384403627
10,19.87542534410533,16.936627793376505,3.6253849384403627,3.6253849384403627,17.174948112967925,3.6253849384403627
11,19.87542534410533,16.936627793376505,3.6253849384403627,3.6253849375427163,17.174948112967925,3.6253849375427163
12,19.87542534410533,16.936627793376505,3.6253849319703813,3.625384456196386,17.174948112967925,3.625384456196386
13,19.835789418366723,16.936627793376505,3.6253849319703813,3.625384456196386,17.174948112967925,3.625384456196386
14,19.492642149840343,16.936627793376505,3.6166277702574843,3.625384456196386,16.65746935181207,3.625384456196386
15,18.936055329771214,16.936627793376505,3.6166277702574843,3.625384456196386,15.021744743312746,3.625384456196386
16,18.936055329771214,16.936627793376505,3.6166277702574843,3.625384456196386,15.021744743312746,3.625384456196386
17,18.936055329771214,16.936627793376505,3.6166277702574843,3.625384456196386,13.588873765780123,3.625384456196386
18,18.936055329771214,16.936627793376505,3.6166277702574843,3.625384456196386,13.041650701736376,3.625384456196386
19,18.936055329771214,14.6692785320269,3.6166277702574843,3.625384456196386,13.041650701736376,3.625384456196386
20,18.936055329771214,13.278758722917852,3.6166277702574843,3.625384456196386,13.041650701736376,3.625384456196386
21,18.936055329771214,13.278758722917852,3.6166277702574843,3.625384456196386,12.042483443127054,3.625384456196386
22,18.936055329771214,12.79669775859868,3.6166277702574843,3.625384456196386,12.042483443127054,3.625384456196386
23,18.64250715846744,12.79669775859868,3.6166277702574843,3.625384456196386,12.042483443127054,3.625384456196386
24,17.699637327741968,12.79669775859868,2.4765617136233873,3.625384456196386,12.042483443127054,3.625384456196386
25,17.699637327741968,12.332942867099495,2.4765617136233873,3.625384456196386,11.95008615206572,3.625384456196386
26,15.728856320425551,11.854012856671224,2.4765617136233873,3.625384456196386,11.130240215724804,3.625384456196386
27,15.14942208769246,10.855295767258673,2.4765617136233873,3.625384456196386,9.44919003821339,3.625384456196386
28,15.037075461650318,9.76944287985967,2.4765617136233873,3.625384456196386,8.89614880279576,3.625384456196386
29,14.718126005274687,9.25985997305638,2.4765617136233873,3.625384456196386,8.604823539264695,3.625384456196386
30,14.718126005274687,9.25985997305638,2.4765617136233873,3.625384456196386,8.604823539264695,3.625384456196386
31,14.718126005274687,9.215466726582047,2.4765617136233873,3.625384456196386,8.213039649852636,3.625384456196386
