,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.32141784169292,-31.721673317198647,-31.666597086837637,-32.67679609973439,-32.04654232930446,-32.32183811661742,-31.390547676357286,-32.4405371499982,-32.627350266389,-22.003163155173056,Poor
1,-18.134395836593676,1.5180327420347126,3.3227706585042824,-29.779430596096404,-9.127275046648371,-18.148167405319697,12.36835774112442,-22.037697331141068,-28.159189529034734,-21.034820372524127,Global
2,28.902087737071113,4.17342293506951,-27.656694045737808,14.590968537077508,-22.383678355985765,-16.365564281223683,-13.534019184086386,12.885079766374474,-2.341988726200615,-21.40967789263703,Global
3,-18.673687349537047,-3.4847940883475594,-24.846090139142923,27.3735357395583,4.354626598941202,-1.833742123537057,-12.152574794320348,-29.93581393598047,16.5442300778888,-21.341447121640684,Global
4,2.8356800591506968,17.51059173963862,19.03485034271781,-28.03489968130424,10.467136923752697,-29.274974562271424,12.12576253363492,-3.712551353498675,-2.097404485306871,-20.850710691503103,Global
5,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.55999656195205,Poor
6,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.55999656195205,Poor
7,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
8,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-21.561706593226106,Poor
9,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-21.561706593226106,Poor
10,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
11,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.561706593226106,Poor
12,-32.724831711858265,-32.57297094617994,-32.565562395143765,-30.8477106167578,-30.98009747305733,-32.35949204289314,-32.26037409058476,-30.846244301728415,-31.62800470574895,-21.81169475130938,Poor
13,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.561706593226106,Poor
14,-30.846638158539946,-31.80735144185011,-31.446520313306813,-30.993860352166735,-32.11245574159092,-31.305837884619073,-32.484796268997165,-30.88998428212047,-30.828799817778684,-21.480349152461688,Poor
15,-17.216962001582463,-27.160308843782207,-19.903109527785574,-25.29348838781559,-32.768,-22.797799757982474,-26.34533634476881,-24.623882314834365,-23.405200600715684,-21.62044495681576,Global
16,-8.473513873223274,13.680994689521883,12.944530007453663,-26.66097759688245,3.9144276633978596,-21.253895688428077,18.067648262244013,-13.046168643692685,-15.839591157298276,-20.64695006879776,Global
17,-4.169189874562593,4.496231146144586,11.868967598919168,-32.768,-2.5117656486315267,-30.731143295520432,3.5843116249424485,-10.54045043728595,-12.336508541938729,-21.292745180726538,Global
18,-3.7418280521640135,20.243034663067288,5.873544793182091,-20.30385266890681,11.270024893907722,-10.463497742596,17.272755405870484,-9.658092381828906,-2.416424464720113,-20.43645720867255,Global
