,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.67055023838174,-32.18978068042037,-31.326067306337542,-32.7247675001681,-32.356154469465125,-32.66645348660925,-32.16345621207077,-31.440179410750602,-32.151771213526246,-21.856670729698966,Poor
1,-29.574766211293035,-13.820909336014562,14.481250505931477,-31.351357445508317,-19.272645655433116,-29.440523849211786,-12.95830915713487,10.742025068524335,-12.57541512482791,-21.704402884023708,Global
2,5.478237878262085,-28.208597918508612,24.078220262971037,-24.03594933031746,-21.094422180036716,-0.2667610225930517,23.835419905767743,16.970143204121925,30.833713174882398,-20.92457569592261,Global
3,16.993652099353987,-7.585789896941279,-5.982235561575543,13.982789001837197,-15.029385778093506,23.206485818824724,27.07711391247929,17.088909781539634,1.092389290512628,-20.00131877655838,Global
4,-21.768715290443296,-13.19290197712138,-14.159508600872382,-11.323796578780385,-2.612243084543522,2.9077248054157394,-18.520416599426863,19.65217067427276,14.855992069097745,-20.693084166009758,Global
5,-30.768,-30.768,-32.40687655703339,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-21.67314910011299,Poor
6,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.561706593226106,Poor
7,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-21.563329916724715,Poor
8,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-21.561706593226106,Poor
9,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-21.561706593226106,Poor
10,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.558194421453223,Poor
11,-31.04628794945501,-32.397108632548104,-32.457189642397175,-30.78408035652837,-32.04307410884344,-31.299768803233846,-30.79443732970199,-30.848993466655187,-32.33822624179898,-21.637031943882636,Poor
12,-31.519523326214014,-30.89996538807858,-30.951174178804987,-30.837971752961067,-32.54783062174608,-31.33494202457856,-32.61876794881041,-31.137429082629918,-31.07983633905216,-21.609439886637563,Poor
13,-30.784020732694334,-31.066394140721727,-32.068238687843326,-31.951907469805253,-31.99060392858775,-32.611575400812136,-30.943341395273414,-31.401213229420776,-30.980373221500162,-21.062013199026776,Poor
14,-30.768,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56487157268775,Poor
15,15.838225323735164,-11.48708791505261,-8.369394886904665,12.121810038725206,-17.235982967669404,23.973072343608916,26.9939734933446,12.569335091126161,-2.4671005035323788,-20.962945308584793,Global
16,19.809644295416366,-4.968385839654013,-1.2917771894915224,14.92645116713438,-16.121586305056855,20.54394393879008,27.04575549299503,18.684121023129848,5.351289673675658,-20.76335363652606,Global
17,15.086041886430532,-5.110514428794045,-8.466791870888628,15.557671328183044,-10.299784521667373,25.500957306885955,27.24319783491824,21.816920949781718,0.929579724554976,-21.051193801037027,Global
