,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.3336294802599247,0.21823360068836353,0.31040261568024125,0.21823360068836353,0.31040261568024125,0.21823360068836353
1,0.3336294802599247,0.3336294802599247,0.3336294802599247,0.42557650250654977,0.31040261568024125,0.31040261568024125
2,0.3336294802599247,0.3336294802599247,0.3336294802599247,0.41614721023349405,0.31040261568024125,0.31040261568024125
3,0.3336294802599247,0.3336294802599247,0.3336294802599247,0.4995309405417328,0.31040261568024125,0.31040261568024125
4,0.3336294802599247,0.3336294802599247,0.3336294802599247,0.5026101334111502,0.31040261568024125,0.31040261568024125
5,0.21884799034388686,0.21884799034388686,0.21884799034388686,0.5026101334111502,0.2664912491578006,0.2664912491578006
6,0.15036837507120274,0.21884799034388686,0.21884799034388686,0.5026101334111502,0.2633123186844156,0.2664912491578006
7,0.14834175929261623,0.1502790814124475,0.1502790814124475,0.5026101334111502,0.25693151340676756,0.2585943621784383
8,0.14834175929261623,0.14829515301842028,0.14829515301842028,0.5026101334111502,0.2621904523875268,0.272324413294242
9,0.14834175929261623,0.14829515301842028,0.14829515301842028,0.5026101334111502,0.25589800070328983,0.2740321940343856
10,0.14834175929261623,0.14829515301842028,0.14829515301842028,0.5026101334111502,0.2503325203734504,0.2689279762917181
11,0.14834175929261623,0.14829515301842028,0.14829515301842028,0.5026101334111502,0.25566638168811323,0.26051819308208946
12,0.14834175928856094,0.14829515301842028,0.14829515301842028,0.5398722977861748,0.2952424250342657,0.28407065274743154
13,0.1487964334539531,0.14829515301754076,0.14829515301754076,0.5956124065934736,0.49106551206588583,0.6169643808569716
14,0.1767343656282312,0.1566570869038447,0.14817756223730988,0.6260709034365535,0.6078149016851644,0.8329823239116378
15,0.2772353079113949,0.16039155729683652,0.1528692789213744,0.9373725554586306,0.7467640768790282,1.1421597360372109
16,0.27716587010716826,0.17596457183856706,0.17045553524772197,1.2588678330036636,1.02356094206394,1.2964934619108572
17,0.27716587010716826,0.17596457183856706,0.17045553524772197,1.3672758403281489,1.1879839605086306,1.6534225702796548
