,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
71,3.1986465728201257,5.852021913225014,3.205331752905202,6.361196601004654,9.520494394679195,3.1940362515348277
72,3.1986465728201257,5.702833591146595,3.205223171633108,6.331399520531195,9.507015104499589,3.193927670262734
73,3.1986465728201257,5.618912110546354,3.205223171633108,6.331399520531195,9.497695933220124,3.193927670262734
74,3.1986465728201257,5.476435132679463,3.2052231716318125,6.295227776360159,9.424183870630564,3.187550850481681
75,3.178642559909956,5.353501964167396,3.1580325639264886,6.218769575892085,9.369173811089539,3.1738598223527608
76,3.172627844325086,5.30356964642939,3.1355427656798605,6.166603835389968,9.27151386521431,3.1738598223527608
77,3.172627844325086,5.250554655790421,3.1355427656798605,6.166603835389968,9.263550224717726,3.1738598223527608
78,3.172627844325086,5.212832695896167,3.128247444680944,6.166603835389968,9.253567227919842,3.165833365935784
79,3.172627844325086,5.116195284647453,3.128247444680944,6.118669042502039,9.183185097143664,3.1393910387416533
80,3.172627844325086,5.052058333640314,3.1279536872334286,6.114321135045156,9.16136864002616,3.1385411439105506
81,3.172627844325086,4.955943998776685,3.1279536872334286,6.091899264313482,9.106533968784337,3.1385411439105506
82,3.172627844325086,4.914936972343023,3.1279536872334286,6.091899264313482,9.062817897681054,3.1385411439105506
83,3.172627844325086,4.909505753726649,3.1279536872334286,6.091899264313482,9.033416844310732,3.1279343122403147
84,3.163423539000172,4.839059146341179,3.125049841201991,6.075010227923473,8.993542126028483,3.112157418434108
85,3.127975858583164,4.756247010248494,3.125049841201991,6.033742913438905,8.888817324901884,3.112157418434108
86,3.11248447125789,4.670152479355011,3.104631560303476,5.99544757982164,8.813514370893834,3.111055590177872
87,3.11248447125789,4.598708273212038,3.104631560303476,5.9850738308917775,8.793121451978829,3.111055590177872
88,3.11248447125789,4.533903785926865,3.104631560303476,5.979506093140075,8.78334335511332,3.111055590177872
89,3.1124130103977747,4.5100971149623215,3.104631560303476,5.979506093140075,8.774357573273276,3.1102764942131667
90,3.0864544599603794,4.378288045064422,3.104631560303476,5.886372873681646,8.681769233307492,3.1101495912845643
91,3.0864544599603794,4.326051369030047,3.104631560303476,5.854180830621731,8.670588127288823,3.1101495912845643
92,3.0768073628647286,4.259132413440626,3.104631560303476,5.854180830621731,8.650124516328166,3.1101495912845643
93,3.050503732142331,4.188178638126637,3.092527007957602,5.819515146887141,8.603815486220501,3.1101495912845643
94,3.050503732142331,4.159628899995263,3.092527007957602,5.798983226948153,8.599758997659757,3.1101495912845643
95,3.050503732142331,4.158993672876307,3.089874692190743,5.795459344961281,8.529980887312444,3.1101495912845643
96,3.010174969234161,4.050412109899913,3.089874692190743,5.730660978859334,8.404977410800685,3.1101495912845643
97,3.010174969234161,4.009989580713041,3.089874692190743,5.7193551683263175,8.352576376037371,3.1101495912845643
98,3.010174969234161,3.972405581922597,3.05516336636812,5.713306509581555,8.33463980135885,3.1101495912845643
99,3.010174969234161,3.9440078371215543,3.0459936686675655,5.6578866835854615,8.327770750248511,3.1101495912845643
100,3.0100920959103767,3.9080967213992652,3.0459936686675655,5.583863278154637,8.282796736401295,3.1101495912845643
101,3.0100920959103767,3.8775548174659047,3.0459936686675655,5.575547532953814,8.282796736401295,3.1063177093385717
102,3.0100920959103767,3.8292914745412205,3.035144093601588,5.525077785966895,8.16473240645829,3.1063177093385717
103,3.0100920959103767,3.815600285884402,3.035144093601588,5.525077785966895,8.159019900591627,3.1063177093385717
104,3.0001232369927657,3.811640602050813,3.0351440935908673,5.509196783585193,8.1255897947569,3.1063177093278513
