,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,4.251865458139886,21.776935985114477,21.776935985114477,21.776935985114477,17.29790389649256,17.29790389649256
1,4.251865458139886,21.27209105326124,4.251865458139886,17.29790389649256,17.29790389649256,4.251865458139886
2,4.251865458139886,21.27209105326124,4.251865458139886,17.29790389649256,17.29790389649256,4.251865458139886
3,4.251865458139886,21.27209105326124,4.251865458139886,17.29790389649256,17.29790389649256,4.251865458139886
4,4.251865458139886,21.145349710605554,4.251865458139886,17.29790389649256,17.29790389649256,4.251865458139886
5,4.251865458139886,21.145349710605554,4.251865458139886,17.29790389649256,17.29790389649256,4.251865458139886
6,3.6253849384403627,21.145349710605554,4.251865458139886,17.29790389649256,17.29790389649256,4.251865458139886
7,3.6253849384403627,21.145349710605554,3.6253849384403627,17.29790389649256,17.29790389649256,3.6253849384403627
8,3.6253849384403627,21.145349710605554,3.6253849384403627,17.29790389649256,17.29790389649256,3.6253849384403627
9,3.6253849384403627,21.145349710605554,3.6253849384403627,17.29790389649256,17.29790389649256,3.6253849384403627
10,3.6253849384403627,21.145349710605554,3.6253849384403627,17.29790389649256,17.29790389649256,3.6253849384403627
11,3.6253849384403627,21.145349710605554,3.6253849384403627,17.29790389649256,17.29790389649256,3.6253849384403627
12,3.6253849384403627,21.145349710605554,3.6253849384403627,17.29790389649256,17.048232938646414,3.6253849384403627
13,3.6253849384403627,21.145349710605554,3.6253849384403627,16.85505055423993,16.880100864690682,3.6253849384403627
14,3.6253849384403627,20.918627811982503,3.6253849384403627,16.85505055423993,16.004587522986576,3.6253849384403627
15,3.6253849384403627,20.918627811982503,3.6253849384403627,16.3968853463094,16.004587522986576,3.6253849384403627
16,3.6253849384403627,20.680939625717485,3.6253849384403627,16.3968853463094,15.5862006991477,3.6253849384403627
17,3.6253849384403627,20.489311411598536,3.6253849384403627,15.346182804057364,15.5862006991477,3.6253849384403627
18,3.6253849384403627,20.489311411598536,3.6253849384403627,15.244622998392156,14.797330950511848,3.6253849384403627
19,3.6253849384403627,20.489311411598536,3.6253849384403627,15.244622998392156,12.892035457776288,3.6253849384403627
20,3.6253849384403627,20.489311411598536,3.6253849384403627,14.457204049927554,12.76422541142045,3.6253849384403627
21,3.6253849384403627,20.489311411598536,3.6253849384403627,14.457204049927554,12.172723794288224,3.6253849384403627
22,3.6253849384403627,20.489311411598536,3.6253849384403627,14.457204049927554,12.172723794288224,3.6253849384403627
23,3.6253849384403627,20.489311411598536,3.6253849384403627,14.457204049927554,12.172723794288224,3.6253849384403627
24,3.6253849384403627,20.489311411598536,3.6253849384403627,12.275053599262606,12.172723794288224,3.6253849384403627
25,3.6253849384403627,20.489311411598536,3.6253849384403627,10.784100373861602,10.990734268194789,3.6253849384403627
26,3.6253849384403627,20.489311411598536,3.6253849384403627,10.302715181839387,10.938316804865304,3.6253849384403627
27,3.6253849384403627,20.489311411598536,3.6253849384403627,9.515311286222834,9.868062215352746,3.6253849384403627
28,3.6253849384403627,20.489311411598536,3.6253849384403627,9.179815240864352,8.799096275742457,3.6253849384403627
29,3.6253849384403627,20.489311411598536,3.6253849384403627,9.179815240864352,8.799096275742457,3.6253849384403627
30,3.6253849384403627,20.489311411598536,3.6253849384403627,7.452267043826559,8.799096275742457,3.6253849384403627
31,3.6253849384403627,20.489311411598536,3.6253849384403627,7.257650641745824,8.799096275742457,3.6253849384403627
32,3.6253849384403627,20.489311411598536,3.6253849384403627,6.824887452603782,8.799096275742457,3.6253849384403627
33,3.6253849384403627,20.489311411598536,3.6253849384403627,6.824887452603782,8.799096275742457,3.6253849384403627
34,3.6253849384403627,20.489311411598536,3.6253849384403627,5.784994846530857,8.799096275742457,3.6253849384403627
35,3.6253849384403627,20.489311411598536,3.6253849384403627,5.784994846530857,8.799096275742457,3.6253849384403627
36,3.6253849384403627,20.108054174636536,3.6253849384403627,4.938323649008158,8.453378353249958,3.6253849384403627
37,3.6253849384403627,20.108054174636536,3.6253849384403627,4.938323649008158,8.453378353249958,3.6253849384403627
38,3.6253849384403627,20.108054174636536,3.6253849384403627,4.474308013986477,8.453378353249958,3.6253849384403627
39,3.6253849384403627,20.108054174636536,3.6253849384403627,4.474308013986477,8.453378353249958,3.6253849384403627
40,3.6253849384403627,20.108054174636536,3.6253849384403627,4.474308013986477,8.31560094308885,3.6253849384403627
41,3.6253849384403627,20.108054174636536,3.6253849384403627,3.2885057640653,8.31560094308885,3.6253849384403627
42,3.6253849384403627,20.108054174636536,3.6253849384403627,3.2885057640653,8.31560094308885,3.6253849384403627
43,3.6251671549471642,20.108054174636536,3.6253849384403627,3.2885057640653,8.31560094308885,3.6253849384403627
44,3.6251671549471642,20.066381384683883,3.6253849384403627,2.986084082711842,8.31560094308885,3.6253849384403627
45,3.6251671549471642,20.066381384683883,3.6253849384403627,2.6246327724409833,8.31560094308885,3.6253849384403627
46,3.6251671549471642,20.066381384683883,3.6253849384403627,2.6246327724409833,8.31560094308885,3.6253849384403627
47,3.6251671549471642,20.066381384683883,3.6253849384403627,2.6246327724409833,8.31560094308885,3.6253849384403627
48,3.6251671549471642,20.06557589771463,3.6253849384403627,2.6246327724409833,8.31560094308885,3.6253849384403627
49,3.6251671549471642,20.06557589771463,3.6253849384403627,2.6246327724409833,8.288793078766147,3.6253849384403627
50,3.6251671549471642,19.809902325458616,3.6253849384403627,2.6246327724409833,8.197288911010187,3.6253849384403627
51,3.6251671549471642,19.410368827664826,3.6253849384403627,2.6246327724409833,8.197288911010187,3.6253849384403627
52,3.6251671549471642,19.06704823705784,3.6253849384403627,2.6246327724409833,8.197288911010187,3.6253849384403627
53,3.6251671549471642,19.06704823705784,3.6253849384403627,2.6246327724409833,8.197288911010187,3.6253849384403627
54,3.6251671549471642,19.06704823705784,3.6253849384403627,2.6246327724409833,8.197288911010187,3.6253849384403627
55,3.6251671549471642,18.565193845145597,3.6253849384403627,2.6246327724409833,7.784686967086515,3.6253849384403627
56,3.6251671549471642,17.9461682249232,3.6253849384403627,2.6246327724409833,7.784686967086515,3.6253849384403627
57,3.6251671549471642,16.898164018310478,3.6253849384403627,2.6246327724409833,7.784686967086515,3.6253849384403627
58,3.6251671549471642,16.898164018310478,3.6253849384403627,2.6246327724409833,6.6987454092741565,3.6253849384403627
59,3.6251671549471642,16.549694277172414,3.6253849384403627,2.6246327724409833,6.6987454092741565,3.6253849384403627
60,3.6251671549471642,16.31929719512677,3.6253849384403627,2.6246327724409833,6.6987454092741565,3.6253849384403627
61,3.6251671549471642,15.866639537488664,3.6253849384403627,2.6246327724409833,6.6987454092741565,3.6253849384403627
62,3.6251671549471642,15.78131876325108,3.6253849384403627,2.6246327724409833,6.6987454092741565,3.6253849384403627
63,3.6251671549471642,15.74248897266072,3.6253849384403627,2.6246327724409833,5.595611197899334,3.6253849384403627
64,3.6251671549471642,15.33149195724951,3.6253849384403627,2.6246327724409833,5.595611197899334,3.6253849384403627
65,3.6251671549471642,15.33149195724951,3.6253849384403627,2.6246327724409833,5.496740500031343,3.6253849384403627
66,3.6251671549471642,15.33149195724951,3.6253849384403627,2.6246327724409833,5.48405628952942,3.6253849384403627
67,3.6251671549471642,15.33149195724951,3.6253849384403627,2.6246327724409833,5.48405628952942,3.6253849384403627
68,3.6251671549471642,14.268032325153609,3.6253849384403627,2.6246327724409833,5.102166283638731,3.6253849384403627
69,3.6251671549471642,12.597963728331685,3.6253849384403627,2.6246327724409833,4.720957485526164,3.6253849384403627
70,3.6251671549471642,11.607819424461503,3.6253849384403627,2.6246327724409833,4.720957485526164,3.6253849384403627
71,3.6251671549471642,10.54767483860909,3.6253849384403627,2.6246327724409833,4.720957485526164,3.6253849384403627
72,3.6251671549471642,10.392291821162548,3.6253849384403627,2.6246327724409833,4.720957485526164,3.6253849384403627
73,3.6251671549471642,9.741592092547751,3.6253849384403627,2.6246327724409833,4.720957485526164,3.6253849384403627
74,3.6251671549471642,9.741592092547751,3.6253849384403627,2.6246327724409833,4.567711349563044,3.6253849384403627
75,3.6251671549471642,8.99961346546424,3.6253849384403627,2.6246327724409833,4.567711349563044,3.6253849384403627
76,3.6251671549471642,8.99961346546424,3.6253849384403627,2.6246327724409833,4.567711349563044,3.6253849384403627
77,3.6251671549471642,8.99961346546424,3.6253849384403627,2.6246327724409833,4.567711349563044,3.6253849384403627
78,3.6251671549471642,8.99961346546424,3.6253849384403627,2.6246327724409833,4.567711349563044,3.6253849384403627
79,3.6251671549471642,8.99961346546424,3.6253849384403627,2.6246327724409833,4.567711349563044,3.6253849384403627
80,3.6251671549471642,7.460152664317718,3.6253849384403627,2.6246327724409833,4.567711349563044,3.6253849384403627
81,3.6251671549471642,7.460152664317718,3.6253849384403627,2.6246327724409833,4.567711349563044,3.6253849384403627
82,3.6251671549471642,7.460152664317718,3.6253849384403627,2.6246327724409833,4.567711349563044,3.6253849384403627
83,3.6251671549471642,7.460152664317718,3.6253849384403627,2.6246327724409833,4.567711349563044,3.6253849384403627
84,3.6251671549471642,7.460152664317718,3.6253849384403627,2.6246327724409833,4.567711349563044,3.6253849384403627
85,3.6251671549471642,6.651900062013507,3.6253849384403627,2.6246327724409833,4.567711349563044,3.6253849384403627
86,3.6251671549471642,6.171006017121858,3.6253849384403627,2.6246327724409833,4.567711349563044,3.6253849384403627
87,3.6251671549471642,6.171006017121858,3.6253849384403627,2.6246327724409833,4.567711349563044,3.6253849384403627
88,3.6251671549471642,6.171006017121858,3.6253849384403627,2.6246327724409833,4.567711349563044,3.6253849384403627
89,3.6251671549471642,6.171006017121858,3.6253849384403627,2.6246327724409833,4.567711349563044,3.6253849384403627
90,2.8730398225520566,6.171006017121858,3.6253849384403627,2.6246327724409833,4.567711349563044,3.6253849384403627
91,2.8730398225520566,6.171006017121858,3.6253849384403627,2.6246327724409833,4.567711349563044,3.6253849384403627
92,2.3906849677695208,6.171006017121858,3.6253849384403627,2.6246327724409833,4.567711349563044,3.6253849384403627
93,2.3906849677695208,6.171006017121858,3.6253849384403627,2.6246327724409833,4.567711349563044,3.6253849384403627
94,2.3906849677695208,6.171006017121858,3.6253849384403627,2.6246327724409833,4.567711349563044,3.6253849384403627
95,2.3906849677695208,6.171006017121858,3.6253849384403627,2.6246327724409833,4.567711349563044,3.6253849384403627
96,2.060059407676268,6.171006017121858,3.6253849384403627,2.6246327724409833,4.567711349563044,3.6253849384403627
97,2.060059407676268,6.171006017121858,3.6253849384403627,2.6246327724409833,4.567711349563044,3.6253849384403627
98,2.060059407676268,6.171006017121858,3.6253849384403627,2.6246327724409833,4.567711349563044,3.6253849384403627
99,2.060059407676268,6.171006017121858,3.6253849384403627,2.6246327724409833,4.567711349563044,3.6253849384403627
100,2.060059407676268,6.171006017121858,3.6253849384403627,1.989987249872734,4.567711349563044,3.6253849384403627
101,2.060059407676268,6.171006017121858,3.6253849384403627,1.989987249872734,4.567711349563044,3.6253849384403627
102,2.060059407676268,6.171006017121858,3.6253849384403627,1.989987249872734,4.567711349563044,3.6253849384403627
103,2.060059407676268,6.171006017121858,3.6253849384403627,1.989987249872734,4.567711349563044,3.6253849384403627
104,2.060059407676268,6.171006017121858,3.6253849384403627,1.989987249872734,4.567711349563044,3.6253849384403627
