,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3.8246438744172773,21.806398792364963,17.1125850600613,21.806398792364963,17.1125850600613,21.806398792364963
1,3.8246438744172773,3.8246438744172773,3.8246438744172773,20.868672544305745,17.1125850600613,17.1125850600613
2,3.8246438744172773,3.8246438744172773,3.8246438744172773,20.868672544305745,17.1125850600613,17.1125850600613
3,3.8246438744172773,3.8246438744172773,3.8246438744172773,20.868672544305745,17.1125850600613,17.1125850600613
4,3.8246438744172773,3.8246438744172773,3.8246438744172773,20.868672544305745,17.1125850600613,17.1125850600613
5,3.6201154972334075,3.6201154972334075,3.6201154972334075,20.868672544305745,17.1125850600613,17.1125850600613
6,3.6201154972334075,3.6201154972334075,3.6201154972334075,20.868672544305745,17.1125850600613,17.1125850600613
7,3.6201154972334075,3.6201154972334075,3.6201154972334075,20.868672544305745,17.1125850600613,17.1125850600613
8,3.6201154972334075,3.6201154972334075,3.6201154972334075,20.868672544305745,17.1125850600613,17.1125850600613
9,3.6201154972334075,3.6201154972334075,3.6201154972334075,20.868672544305745,17.1125850600613,17.1125850600613
10,3.6201154972334075,3.6201154972334075,3.6201154972334075,20.868672544305745,17.1125850600613,17.1125850600613
11,3.6201154972334075,3.6201154972334075,3.6201154972334075,20.868672544305745,17.1125850600613,17.1125850600613
12,3.6201154972334075,3.6201154972334075,3.6201154972334075,20.868672544305745,17.1125850600613,17.1125850600613
13,3.6201154972334075,3.6201154972334075,3.6201154972334075,20.868672544305745,17.1125850600613,17.1125850600613
14,3.6201154972334075,3.6201154972334075,3.6201154972334075,20.75912811005299,17.1125850600613,17.1125850600613
15,2.742437261253639,3.6201154972334075,3.541282300627487,20.75912811005299,17.1125850600613,16.660897614717957
16,2.742437261253639,3.6201154972334075,3.541282300627487,20.75912811005299,17.1125850600613,16.632059790480564
17,2.742437261253639,3.6201154972334075,3.541282300627487,20.75912811005299,17.1125850600613,16.38957741890838
18,2.742437261253639,3.6201154972334075,3.541282300627487,20.75912811005299,16.54980286120077,16.38957741890838
19,2.742437261253639,3.3726169491633207,3.541282300627487,20.68796134971408,16.54980286120077,16.38957741890838
20,2.742437261253639,3.3726169491633207,3.541282300627487,20.68796134971408,16.54980286120077,16.38957741890838
21,2.742437261253639,3.3726169491633207,3.541282300627487,20.488397661214183,16.54980286120077,16.38957741890838
22,2.742437261253639,3.3726169491633207,3.541282300627487,20.488397661214183,16.54980286120077,16.38957741890838
23,2.742437261253639,3.3726169491633207,3.541282300627487,20.488397661214183,16.54980286120077,15.792414432719031
24,2.742437261253639,3.3726169491633207,3.541282300627487,20.488397661214183,16.54980286120077,15.459436023268438
25,2.742437261253639,3.3726169491633207,3.541282300627487,20.488397661214183,16.54980286120077,15.38419691047176
26,2.742437261253639,3.3726169491633207,3.541282300627487,20.488397661214183,16.54980286120077,14.992486483350712
27,2.742437261253639,3.3726169491633207,3.541282300627487,20.488397661214183,16.54980286120077,14.992486483350712
28,2.742437261253639,3.3726169491633207,3.541282300627487,20.488397661214183,16.54980286120077,13.1392514319095
29,2.742437261253639,3.3726169491633207,3.541282300627487,20.488397661214183,16.54980286120077,13.1392514319095
30,2.742437261253639,3.3726169491633207,3.541282300627487,18.18234301977792,16.54980286120077,12.216109411968484
31,2.742437261253639,3.3726169491633207,3.541282300627487,18.18234301977792,16.54980286120077,11.590031547853965
32,2.742437261253639,3.3726169491633207,3.541282300627487,16.322047396991408,16.54980286120077,11.309247866611086
33,2.742437261253639,3.3726169491633207,3.541282300627487,16.322047396991408,16.54980286120077,11.309247866611086
34,2.742437261253639,3.3726169491633207,3.5193799417113363,15.40618516253027,16.54980286120077,11.309247866611086
35,2.742437261253639,3.3726169491633207,3.5193799417113363,15.40618516253027,16.54980286120077,11.05516528624114
36,2.742437261253639,3.3726169491633207,3.5193799417113363,14.953878534853963,16.54980286120077,10.647892340233348
37,2.742437261253639,3.3726169491633207,3.5193799417113363,14.953878534853963,16.54980286120077,10.59526814888068
38,2.742437261253639,3.3726169491633207,3.5193799417113363,13.722884953280372,16.54980286120077,9.369978728120127
39,2.742437261253639,3.3726169491633207,3.5193799417113363,13.319828925858086,16.54980286120077,7.692456580248827
40,2.742437261253639,3.3726169491633207,3.5193799417113363,13.319828925858086,16.267159013266575,6.521357278667523
41,2.742437261253639,3.3726169491633207,3.5193799417113363,11.79788489254124,16.267159013266575,5.648207245158382
42,2.742437261253639,3.3726169491633207,3.5193799417113363,10.226024069172697,16.267159013266575,5.648207245158382
43,2.742437261253639,3.3726169491633207,3.5193799417113363,9.308484257574044,16.267159013266575,5.507039275322427
44,2.742437261253639,3.3726169491633207,3.5193799417113363,9.308484257574044,16.267159013266575,5.507039275322427
45,2.742437261253639,3.3726169491633207,3.5193799417113363,6.632715400633902,16.267159013266575,5.2396623436961605
46,2.742437261253639,3.3726169491633207,3.5193799417113363,6.632715400633902,16.267159013266575,4.395402711671107
47,2.742437261253639,3.3726169491633207,3.5193799417113363,6.632715400633902,16.267159013266575,4.395402711671107
48,2.742437261253639,3.3726169491633207,3.5193799417113363,5.803557172322662,16.267159013266575,4.395402711671107
49,2.742437261253639,3.3726169491633207,3.5193799417113363,5.803557172322662,16.267159013266575,4.395402711671107
50,2.742437261253639,3.3726169491633207,3.5193799417113363,5.553742229093338,15.576560254652009,4.395402711671107
51,2.742437261253639,3.3726169491633207,3.5193799417113363,5.553742229093338,15.576560254652009,4.395402711671107
52,2.742437261253639,3.3726169491633207,3.5193799417113363,5.553742229093338,15.576560254652009,4.395402711671107
53,2.742437261253639,3.3726169491633207,3.5193799417113363,4.475492945138143,15.576560254652009,4.395402711671107
54,2.742437261253639,3.3726169491633207,3.5193799417113363,3.4307344893070537,15.453492066195109,4.395402711671107
55,2.742437261253639,3.3726169491633207,3.5193799417113363,3.3070633826906795,14.937988933152948,4.395402711671107
56,2.742437261253639,3.3726169491633207,3.5193799417113363,3.3070633826906795,14.937988933152948,4.395402711671107
57,2.742437261253639,3.3726169491633207,3.5193799417113363,3.3070633826906795,14.515205275690144,4.395402711671107
58,2.742437261253639,3.3726169491633207,3.5193799417113363,3.3070633826906795,14.515205275690144,4.395402711671107
59,2.742437261253639,3.3726169491633207,3.5193799417113363,3.3070633826906795,13.175237256926504,4.395402711671107
60,2.742437261253639,3.3726169491633207,3.5193799417113363,3.3070633826906795,13.175237256926504,4.395402711671107
61,2.742437261253639,3.3726169491633207,3.5193799417113363,3.3070633826906795,13.175237256926504,4.395402711671107
62,2.742437261253639,3.3726169491633207,3.5193799417113363,3.3070633826906795,13.175237256926504,4.395402711671107
63,2.742437261253639,3.3726169491633207,3.5193799417113363,3.117690778907094,12.92262043761592,4.395402711671107
64,2.742437261253639,3.3726169491633207,3.5193799417113363,3.117690778907094,12.92262043761592,4.395402711671107
65,2.742437261253639,3.3726169491633207,3.5193799417113363,3.117690778907094,12.92262043761592,4.395402711671107
66,2.742437261253639,3.3726169491633207,3.5193799417113363,2.5588252080193437,12.754121913222406,4.395402711671107
67,2.742437261253639,3.3726169491633207,3.5193799417113363,2.5588252080193437,12.754121913222406,4.395402711671107
68,2.742437261253639,3.3726169491633207,3.5193799417113363,2.5588252080193437,12.754121913222406,4.395402711671107
69,2.742437261253639,3.3726169491633207,3.5193799417113363,2.5588252080193437,12.196946129999336,4.395402711671107
70,2.742437261253639,3.3726169491633207,3.5193799417113363,2.5588252080193437,12.196946129999336,4.395402711671107
71,2.742437261253639,3.3726169491633207,3.5193799417113363,2.5588252080193437,12.196946129999336,4.395402711671107
72,2.742437261253639,3.3726169491633207,3.5193799417113363,2.5588252080193437,12.196946129999336,4.395402711671107
73,2.742437261253639,3.3726169491633207,3.5193799417113363,2.5588252080193437,12.196946129999336,4.395402711671107
74,2.742437261253639,3.3726169491633207,3.5193799417113363,2.276193134052684,12.196946129999336,4.395402711671107
75,2.742437261253639,3.3726169491633207,3.5193799417113363,2.276193134052684,12.196946129999336,4.395402711671107
76,2.742437261253639,3.3726169491633207,3.5193799417113363,2.276193134052684,12.196946129999336,4.395402711671107
77,2.742437261253639,3.3726169491633207,3.5193799417113363,2.276193134052684,11.798764105170047,4.395402711671107
78,2.742437261253639,3.3726169491633207,3.5193799417113363,2.276193134052684,11.798764105170047,4.395402711671107
79,2.742437261253639,3.3726169491633207,3.5193799417113363,2.276193134052684,11.798764105170047,4.395402711671107
80,2.742437261253639,3.3726169491633207,3.5193799417113363,2.276193134052684,11.798764105170047,4.395402711671107
