,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0.17626160215454845,0.7954274558188359,0.783061458949416,0.6316749546153679,-0.9282208287662934,0.3835151635177678,-0.24263811598918372,0.03702189089616126,0.315902931117626,-3.7239184587037895,Good
1,5.775740179400245,26.064566872271612,25.659357886854465,20.698724912836376,-30.415940117013903,12.567024878150214,-7.950765784733573,1.2131333208854116,10.351507246862369,-21.317817419169394,Global
2,-20.0638321208231,-14.921472274164358,14.326558464485998,18.54692454950571,22.959072200294095,18.038449372814554,-30.365168014387724,-25.120359374330583,16.46793192162597,-21.229921299703104,Global
3,-17.090594983142395,-16.06903307028747,23.437346810741552,29.476718255426945,4.042709926619246,-21.051439851111937,17.711230690158196,-0.49931618782088805,8.601800904772503,-21.16882868693759,Global
4,22.249335876072635,-2.5533221245792603,-0.1349993557324467,11.757886999969841,9.881905667986558,-15.15223523365001,-28.355810627484534,17.789428587466773,-1.2462239056104067,-20.683155886065574,Global
5,-1.0,-1.0,-1.0,-0.9009533332389242,1.0,-0.9247384635899748,1.0,-1.0,-1.0,-3.6523899614145106,Good
6,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
7,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
8,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
9,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
10,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-0.9999999999999998,-3.6253849384403627,Good
11,1.0,-1.0,-1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,-3.6253849384403627,Good
12,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
13,1.0,-1.0,0.9999999747884193,-1.0,1.0,1.0,-0.9999999984808046,1.0,1.0,-3.625384928713562,Good
14,0.99999998447112,-0.9999999964182827,-0.9157512270355235,0.9765905042342984,1.0,1.0,0.5688076598023871,1.0,-1.0,-4.014604930916942,Good
15,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
16,0.0792292249985755,-0.5308264745922628,-0.6454036091842621,-1.8758341720373541,-0.34341527445944864,0.09024631264482957,2.0299943698504697,0.07971350982329448,1.529177742440367,-5.517769043605398,Global
17,-0.12922238210768874,-0.08044779189576946,-0.1420721603750526,-0.7671416176093876,1.1838931860370785,-0.10528095760091627,-1.3629326094204135,-0.13883080954624838,-1.091479141554919,-3.9005816308858816,Global
18,0.814086146676366,-0.7228396683500716,-0.7647797403038725,0.9444695962229291,-0.14153637911377775,0.8317167020114226,-1.668303406379171,0.798973721061161,1.3666750113114605,-5.097946788308256,Global
19,-0.7896408495807279,-7.99765693715727,12.418026765953883,-2.716665969288421,-7.531575848566614,7.603262602623211,5.743458848093198,5.434949427503362,9.315998381455316,-17.427317006352165,Global
20,-5.075097655478736,-3.5551721945703108,7.1493051207569565,16.50609773793194,0.15966585377098852,2.2246705249561387,-4.449244192063706,4.856213684718803,6.060246155910235,-16.73579055659422,Global
21,-3.4818727272113215,-5.502434061422967,1.2548926989220917,3.1021974044653646,7.9498043145417085,22.567911607824165,-3.595504941428576,-8.635685383326368,1.6900608994783752,-18.646710367476302,Global
22,3.8216385259062804,13.579106292634457,-1.0992134737639425,8.295332211489324,0.9502716462334178,6.775111579694219,11.979417936891842,-11.445033226709135,-12.20183635263826,-18.26633759375522,Global
23,21.03163379671919,-13.599583896518087,9.647802729379002,-10.326657731323934,9.05546589793888,0.3311169109166059,-6.144936957115107,-1.8445949022191392,4.67116295238494,-19.18705426708651,Global
24,-4.27248395576504,7.732054586742429,-8.330847162641135,-15.933130401574026,4.739594569237212,-3.2326078401608314,-6.5721857043251575,-6.016547514859418,5.016830748463384,-17.30614238144344,Global
25,5.601744740081685,-10.690046616879176,3.81564841009191,-4.304323766787135,-10.782410676954953,-19.78320315808231,-0.8616578802126114,11.192724842086733,-21.13855406744595,-19.729670630246513,Global
26,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
27,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
28,2.051345457132136,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,10.787680090380022,-4.3638707469316635,13.310514370213163,-16.210990521610043,Global
29,5.731963637387707,-16.307536579204164,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-8.184905157035843,-14.871833139416804,-17.987944928032835,Global
30,-3.8170730153954793,0.8720967990223158,-2.09083337264941,11.800679508516538,-7.383178547424919,-2.2696255038445443,21.81553353481521,6.4631740357717575,-2.1997863267729834,-18.327616637429912,Global
31,0.38573274980868333,0.39316239262986036,-0.27760153403750604,-0.442506879151103,0.6975878819295154,-0.4353947727100937,0.33350047227185586,-0.424903423590883,0.26781606697127447,-3.793930388084999,Global
32,-7.36348587379582,17.59124931612537,10.096121477487543,0.7475027002419665,-0.33986360396973225,-0.3937790393814282,4.519931844107369,-4.33784505192429,-2.7234170678645384,-17.636930234297044,Global
33,-9.523808839105904,-6.720619163828676,-5.554044482705429,1.0872638546803444,6.881259022588395,-11.24501106063207,-2.5280534104037216,-19.697569097354247,-10.22035745216164,-18.988092938458752,Global
34,1.1191923122259189,-1.4086244409598747,-1.3870593593878124,-0.8336411285145634,1.279221728554989,1.175520492946852,-0.513783671790615,1.1776122901286448,0.27614181376390035,-5.707351701976936,Global
35,-0.027830304222158306,-0.32831426653626494,-0.25325756723171333,-1.1899077246039858,-0.44549744755865806,0.27948479812254695,-0.5566259362524206,0.19250987254750315,0.2053679579739387,-3.6848980350624996,Global
36,-1.147382395631535,9.950793467918913,-3.7240839798597882,-5.962048006166555,-7.445696634495164,-17.489463397960243,3.4751531265904205,11.020184124746905,-2.7630567526844203,-18.01582785736177,Global
37,-14.324910008539227,0.7477335602874504,-3.853427606563841,-3.3350691009762805,-7.371546708642192,-2.0463862497727163,-17.142645504508305,10.68825820707628,-12.339316715652522,-18.899332399200038,Global
38,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
39,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
40,10.246985766214564,3.1243499379741024,-7.4002370955324075,-7.634224739915663,-11.173206258309037,-4.564216095265955,-16.055399126834985,-6.975910260495091,1.6299608373473333,-18.209282856942373,Global
41,-0.9330289362969637,-2.155988384842079,11.63135087090999,11.348312919504998,-5.014484385624513,-1.0060900727935298,-7.860249064536919,-18.319145533749346,2.9345845749946307,-17.848406667293606,Global
42,-6.13529169790414,-3.9194850660795986,-6.20925178765107,13.210680567605685,-6.537160768965041,5.727107931348378,-14.090016799912526,-5.3261109700991085,-2.189764299438597,-17.461334097256536,Global
43,-10.970773463050651,-3.1871227659188754,-6.477288042365245,-13.596893302811953,2.2604178527591188,-0.029821100517956722,-1.8680527398331428,13.812211989520243,9.701208966171372,-17.920995647018902,Global
44,5.983838203733725,1.227399882082608,-7.178398988344451,-21.67530692096603,7.831109702602056,5.146926863262834,8.199361570887838,5.764011275300611,-9.305428956356671,-18.513125257950023,Global
45,-2.237848942344826,-8.031972533392988,-2.5581781381875537,0.1764983977853447,-4.420508745397239,9.068589727586286,-2.945177857264696,-10.503699775596886,8.757720743198632,-16.137243281885148,Global
46,-4.312596518187391,11.787177074314158,-7.166407004647887,2.2620570897730943,8.432775929022469,2.022600470573124,-4.827520567084743,22.24052160715994,-9.504847719384191,-19.01731085956639,Global
47,19.351931767830777,8.57078058876482,5.738448299609182,-9.597822290864563,-1.150060437103079,6.379883788884584,-1.8047229024737383,12.996661997768548,-4.345237791902299,-18.882572854408284,Global
48,-0.6656478042436973,8.09507113375021,-1.7736300365846311,4.090021136439084,13.223453808584814,-11.368051194962216,0.824239242613892,4.679851234920925,-18.730230908802774,-18.46673192044386,Global
49,-6.236598281565044,-6.929148980551087,-2.0531057228484,-11.002810888770131,-5.363894265612327,2.0713045475774052,-7.026339087327898,-6.600010587004036,-5.312537353548862,-15.744707212947567,Global
50,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.9999999999999998,-3.6253849384403627,Good
51,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
52,-26.135649076363705,22.079571408414004,26.882042058533862,-26.200770706594284,-31.377130009334202,-18.454930448949128,-17.258255490221828,-30.70487450308363,24.592865704964368,-21.619782077459842,Global
53,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-19.68011147716196,-9.014073293101283,11.35385582603513,-5.278724263381562,6.643852136696793,-18.682470679213388,Global
54,12.325894981689608,8.375988872812329,11.312931870232447,4.03164192191749,14.300761775696891,-1.688053610180372,-12.662842989381598,-6.529196127303127,8.867923042368808,-19.079824906154496,Global
55,-1.5590290560295779,-0.6435870307944689,0.53622951487129,0.1103607921598093,0.5553907862692427,-0.3264515685200291,-0.17343307661707213,0.31191305929473084,0.8565335852463184,-4.57278257984936,Global
56,8.9976502475211,19.367863708960037,29.665345437609417,-31.9987856183473,-31.9400468291004,32.61018919267289,15.236828672326375,-22.387050208263442,-25.449909397958407,-21.664408189098406,Global
57,-18.532499731061684,0.9943345127386678,-7.060370535577569,5.477949170043573,-1.7056260311638987,-3.979102416765251,-1.659018548118766,1.6213487507823174,-9.19953706066157,-17.457586862668553,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-3.0717668722006124,-11.709511594504153,-7.258429705426526,2.4118993841657357,-16.09275468375468,Global
59,-4.965573501863215,4.121321385426839,2.668574745490247,11.602888298484494,-7.100204061958095,-19.529680072335857,0.1387694708477838,-9.341291116131185,3.738062910421995,-18.33080132747851,Global
60,18.483251138286647,-4.969412944181357,-17.069281826843515,20.65677039241637,-3.15624466494895,8.216266589512479,5.084731697226708,6.384732661967348,-3.283035463884648,-19.685722613569236,Global
61,3.3536256389576096,2.4175180531286315,10.941365618300857,0.19642993020202226,-1.8281669170540624,8.840596391586558,8.040620238459127,11.14379387458601,-17.938330622049435,-17.967401298695325,Global
62,-1.0,1.0,1.0,1.0,1.0,1.0,-0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
63,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
64,4.769005282735037,1.6573117083854854,-14.273906931737699,4.976262925079325,-11.237959220801702,15.142968307264063,8.94367315868417,4.333542743417517,-0.25762125779547773,-18.1458507937306,Global
65,-1.1501047232766923,0.7057645005008293,0.004027398740260519,-0.12165311045706717,-0.9822781437332825,-0.6907945525314427,-0.38154744998605017,-1.6364673862419037,0.5227284574544988,-4.784440898613852,Global
66,14.651056717491784,3.249013151860389,1.791821327956015,8.078734709475945,1.9072951859790024,-8.400052184437222,-1.124015111804482,5.613866947119689,15.25054652251687,-17.919758661928615,Global
67,-28.13911401156732,-30.93739608889851,-30.526978551607048,30.040577477894814,15.290302316383844,30.410472400399563,13.15742213833488,27.174169710503357,-14.910089218888658,-21.305892577207846,Global
68,-3.2186192130794815,-4.91070188317854,20.41554019983964,-6.68274323836172,24.35087314352198,-4.84376793729513,10.951270940054599,5.591754295549791,-1.167367938628761,-19.81156934834604,Global
69,-30.944673301611285,26.54314097445088,-9.425193797082663,19.408475367712782,-25.786986627159255,15.84682327656958,32.559397116071864,-28.214080731923634,30.851935486103685,-21.707622169855703,Global
70,19.516498705265803,-30.489534043444838,26.63617302134083,30.36269818366093,-30.41329604760808,29.955671344365967,-26.941379944094408,-23.466217429047123,-24.249384273602985,-21.932220586608548,Global
71,27.84208885617626,-31.02125217337435,-29.34621006769107,-22.828763170467347,-30.69356333744646,31.72466209779796,-16.52894799773845,17.089755151418586,22.253907031618787,-21.520009014417926,Global
72,32.361717676545325,24.33270672414561,-28.30077678497001,-24.47997458642351,-20.437986353635722,-26.539481992342687,29.747816182540078,-31.61540200844328,-32.64360910944662,-22.116556742655042,Global
73,4.8967784242268735,-17.80625569533348,0.7887272174395008,4.408558182893373,0.7031097482340414,0.4400075556177043,-2.6602624538831314,2.8675430427498227,5.016519374531285,-16.41387480653918,Global
74,1.0,-0.9999999999999999,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
75,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
76,-32.0130314276044,-28.661282906750873,-25.738145717437657,25.973141649965797,22.893046700424073,19.004993945182683,31.642061014881193,-32.46726845474326,26.249513703686283,-21.447792057109346,Global
77,-0.16485601998419241,-3.3289569360296376,-0.6645746649981135,-4.321177634784306,19.021919406483242,-0.4498423725501297,8.843140021166136,14.94435788437162,3.9419021853668426,-18.141781264594513,Global
78,-1.8934988758569595,-3.6403994390554004,-27.35050135952401,-1.7934304845490345,2.5874613243880233,1.7049101328175098,4.495088521513466,-0.4037079951029341,-7.169864967069973,-19.10751837311631,Global
79,2.981199919398847,-16.431749016166147,-5.711596155629493,-17.722336176061503,-1.307976098930098,-14.004996889701005,5.232257632497053,0.14018338631176164,-4.107404779729631,-18.684466500288814,Global
80,28.8535894743691,17.68380793996335,25.490233973410128,31.137598732109268,-6.863889603316981,-32.47342476470189,-31.40405924288855,-31.448320044571062,-30.884335750174962,-21.789835733903356,Global
81,11.812510167521268,15.964656035190174,23.791906374361858,-32.33338861174637,15.950911218149571,32.20140430582215,25.053906061355335,-29.20089041146949,31.167995118990078,-21.011700691908327,Global
82,-23.631418768024773,26.454753357101197,31.496796696824305,29.839323012635475,30.90823029858464,31.26579426580497,10.543908352312926,-24.9929999150961,-28.217115908044303,-21.747016820947238,Global
83,4.344384160618667,-4.095925304315177,-7.63998456046793,3.074504159512607,-6.835646077588745,1.635227327670016,1.6106235554047714,8.79250449314791,-16.156305742500525,-17.123930677286616,Global
84,22.715464545072408,20.971366177435158,-29.058819074573222,-32.275824478393055,30.990954398312574,-30.37673044836794,18.03217765455623,7.108104630761488,32.61887329833077,-21.239592885619693,Global
85,29.87241517106804,2.363067211565479,-26.724921630220948,-28.191356827522135,22.66516069657034,28.388779904061984,-28.57745897290537,-29.715893249159826,24.058877345077782,-21.72813743079348,Global
86,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
87,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
88,27.042420486834345,21.655696096149534,-5.957024696940664,23.54386148920301,32.35983753700489,-24.721377809063824,22.958960661427597,-32.50338671386457,23.827620543739904,-21.578883441886802,Global
89,30.311130782815027,31.339426787271336,-22.0007076361356,-27.700888560129563,2.944370516744108,28.403387930310657,-27.368679670767307,32.49799987252251,24.294861677864674,-21.823887177030365,Global
90,-0.15648498271953207,-1.3384214622390178,0.07553280555419077,0.5340564167117056,-0.18873186388528504,1.5940386694895847,-0.2327652500531353,-0.8778714758366158,-0.1969386107976097,-4.550810143946027,Global
91,30.668155892103186,-16.982477370776657,-31.766427167981078,31.672230655848963,28.21233989101873,-1.1263237224471894,-29.54117404424681,-28.445471414530402,-20.660403030134233,-21.752173382581134,Global
92,-4.935557892259851,12.284422023204755,9.709033428477632,-8.769738331926806,-12.929817104390452,8.295327823673333,-0.9816725107561801,7.0354942787309795,-6.845673604936078,-17.687617537719152,Global
93,0.3198491072820229,-0.0051837929000179825,-1.8098596153840967,0.05218729104567736,-0.6462130749571541,-0.5062069482248678,-0.11155488330748412,0.5609674965267517,-1.0512711374948474,-4.483858632506202,Global
94,15.799947672222125,-25.69935417366091,32.30578781025879,-30.16972722305957,-29.572473206282922,30.91814243938738,-31.604629643360443,28.400456958468773,12.069620203010118,-21.694297428791874,Global
95,29.650818538024154,27.397224739454806,-29.058489580480448,-12.967322947515996,-27.430043270867827,-22.634157057673736,32.22381392425552,29.197704732672037,23.89217040588335,-21.595098737540074,Global
96,-1.1304688945285974,1.2577664934523085,-0.21309339502600877,0.010844725307995127,0.07178897780306763,0.8293939076573772,-1.5340797862383544,0.6692715902795414,0.05184551628223261,-4.469370893133775,Global
97,7.1113990734267745,-4.20294443261384,5.650736218610852,-2.885775101250946,-3.3813956897508923,0.9301308107653128,-13.439442102030096,11.994464963801974,-11.804345706763119,-17.506629826044097,Global
98,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
100,0.30556460045214995,0.521089652857637,-0.5410587647090616,0.03893369021027376,0.838407788060823,1.3723916209856066,-0.07419245178618154,-0.5632952586178,1.6841867275187399,-5.01623013162995,Global
101,10.168176969765447,-10.471806149787625,1.6989493487984433,1.3451636456355232,-3.3792893397926456,-4.535343620770401,11.694103416310874,3.20812078323371,-4.317955825864338,-16.9063457641315,Global
102,-0.14770018100561014,-0.9873895920461411,0.5315581274331913,0.17171934693046478,-1.752873192270602,-0.6902907889841748,-0.10753609575818666,0.7238060004919775,0.7539311627991552,-4.556850325608295,Global
103,-32.47415744924672,-29.89670104029358,27.4010554513888,-16.4074059281784,18.21086435307835,-17.101039108806972,28.142942021586258,-25.92826467309375,-31.267333568572184,-21.53372689669943,Global
