,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
46,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
47,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
48,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
49,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
50,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-0.9943365766597784,-3.6235203874414954,Good
51,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
52,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
53,2.168642731909461,-11.298211340912978,-1.081920713525696,3.8515801912112577,-7.417747877407583,2.7946945829934977,2.985145499445025,-4.136712770817863,3.044461270008191,-14.191760250191706,Global
54,-2.8620806578633347,5.485379322783698,4.290725228929757,-3.2278419067866144,-6.53004729814737,-2.817270305246254,-3.3653275645798923,3.1661588554889155,-3.2909903634047217,-13.024344902373606,Global
55,-1.2172193948547698,-2.7522091141309892,0.7749535021668696,0.40487879431962154,4.5074952452765205,1.873467434768119,-7.384715289186549,0.751773814915734,0.4663277369537697,-11.293424653659066,Global
56,8.55962417156384,25.149051920333548,-31.009192593828068,32.26209001128065,31.441768059594622,-12.047845793809117,29.538689192291855,15.877668456169197,-23.11587057661219,-21.44576975763293,Global
57,-32.393048985980855,17.350330059602733,-32.02951949136123,-0.07629121262012717,-31.426952590278685,31.06687476755326,26.31427517047093,32.31631694931454,24.204563806844902,-21.63141133267067,Global
58,0.2785587515849687,-0.6431207180717683,0.08405817248116558,0.47012132038847987,-3.5883926692509176,0.5678885614976971,-0.24315378089536654,-0.4634951924845069,0.5375999619746662,-6.598722243449657,Global
59,0.42039879037726885,-3.3245915075184844,-0.2178450613889509,0.39842497725287995,0.5955739321930683,0.3124961898814273,0.5895415358016052,-0.4907394498274318,0.3878982219471399,-6.408697063726887,Global
60,-5.121949867629905,-1.9551764726005345,-10.495877529266522,-1.2343845468786085,16.1459818550291,6.030783460142388,12.78620297109861,0.7436386659888186,-20.649743491157167,-19.118332537302397,Global
61,-19.2686717852733,9.501338973403506,-2.3750459658173995,10.442308680587303,1.6156340870298962,3.855236447661838,11.58480560601835,-9.663267645551453,13.22882957135392,-19.648325728515026,Global
62,0.015544507265438767,1.8556705701647473,-7.5129563846007805,7.673503309916477,-5.807594795602665,-6.407826978513032,1.6972186435702241,-9.387480059138156,3.4156339703147793,-15.592933664485695,Global
63,-0.999999998097468,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849377480702,Good
64,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
65,18.00453784953325,13.376585065489031,16.373258750380025,-11.293682507651685,4.790596091886911,11.629043671454632,5.506537271456516,-9.104554704498494,-3.3873412283421125,-19.903347400074257,Global
66,14.651056717491784,3.249013151860389,1.791821327956015,8.078734709475945,1.9072951859790024,-8.400052184437222,-1.124015111804482,5.613866947119689,15.25054652251687,-17.919758661928615,Global
67,26.97990354086278,-32.021828444305136,-9.159354665127765,-14.081073666134195,-31.25985100479875,-22.15104143263855,-18.75508237556786,29.819720736880832,-32.26100234104418,-20.979761668158403,Global
68,-5.102421929560929,-3.6255830638454576,-8.551283559605348,-14.321463540405297,-8.39031655344722,-17.171071368524814,25.307038540865,16.183430454176587,5.209342418530532,-20.474659648357264,Global
69,17.275478706386615,4.162481615030188,-19.607284892974562,-11.258535332369423,3.0515176124064,22.419404317482012,-8.413982852186994,14.169063401540356,-2.2609975064150127,-20.43537558696107,Global
70,19.516498705265803,-30.489534043444838,26.63617302134083,30.36269818366093,-30.41329604760808,29.955671344365967,-26.941379944094408,-23.466217429047123,-24.249384273602985,-21.932220586608548,Global
71,-2.617314090155684,5.440819247351648,-0.22185867063642917,5.367080416504763,10.629672458949464,3.252963040360271,19.244579294810137,9.385690569788217,1.8215558695262786,-18.36228331320339,Global
72,32.361717676545325,24.33270672414561,-28.30077678497001,-24.47997458642351,-20.437986353635722,-26.539481992342687,29.747816182540078,-31.61540200844328,-32.64360910944662,-22.116556742655042,Global
73,-28.22802598538172,-7.218168587562527,25.428504801687787,-28.801388031914357,13.984556126348274,32.34115122191925,-28.03770489120724,-28.072322363655754,26.66216696368695,-21.40804188894813,Global
74,7.727930759664581,-0.9024762599545717,-7.675236176413513,-6.04028359817282,-3.474060983794029,1.1880464047508852,3.646882309054746,13.756274014797825,-18.06885407453513,-18.174668290015305,Global
75,-1.0,-1.0,-1.0,1.0,-1.0,0.8660412558936766,1.0,1.0,-1.0,-3.678490341510962,Good
76,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
77,24.90910685163444,-5.9505423588138235,32.061679781560116,-28.130661419297446,-30.953720991418894,-32.5980715523539,-25.708703029323356,-22.252597932535622,-19.41528346315849,-21.298530844185155,Global
78,27.088279639440614,5.700369145251578,-26.752718585042174,22.280670153800664,18.564448211043562,28.91198406362477,-30.832086638114998,-31.479930412777772,26.248711358978234,-21.613863236233883,Global
79,29.147201307280476,2.1990115942002078,-32.47708780984071,32.3240131119331,-30.817873372077315,19.94945727747237,31.526483060034067,-26.568984542239807,-24.00850446393082,-21.63442382919389,Global
80,-25.687862740444466,25.6179336536945,32.31980258648886,20.768464159430117,-18.43535872723313,-28.41931162317005,-31.624192292165418,25.080837246200808,-31.63838578811894,-21.96552630854233,Global
81,-10.374192570553117,-7.246847624409849,16.82358607987873,-10.438820911356139,6.212222912474971,12.26146294470837,0.6374776622173357,-4.299737146327754,5.989094734640595,-18.769906367886815,Global
82,24.503094590692477,-31.35438304917915,31.312788796827164,-24.381702865496504,-28.60366871026421,29.19302728186853,16.44413999894723,-32.37961041618639,-29.250708532440033,-22.059098423758623,Global
83,-30.173243648256204,-1.4319380693678454,28.905807958170712,29.81599621165922,23.680509229504658,24.37831306124535,-31.60945081561,31.221352595562095,-26.77008500160068,-21.71264433780598,Global
84,-0.17925285257483198,-0.5355219195338697,0.018936208758989676,-0.09530692278557183,-0.6065157075183416,-0.09963730438014606,-0.3891140534363444,0.18582288695911636,-0.06074379165871829,-2.7125734994258903,Global
85,-13.476646027660042,5.238854687292694,-6.8888046827505605,-6.152626129453253,-2.2053827776876567,5.374977322416484,-1.0317216051040887,-13.158001432853876,-12.320203933612692,-17.954233531743093,Global
86,-11.48067518023926,-31.824130972597253,28.17926398473928,16.89229824860486,-24.479017509540448,27.407461627284718,32.70317173776097,23.259163907945286,-31.360927271947055,-21.824375488822493,Global
87,9.122054525788243,11.020218736077993,8.277382223917911,21.815684945689952,4.0246599797801395,5.588208076616851,-1.5844375630112424,-2.0767172162544014,-20.09714606430218,-19.361982190502427,Global
88,27.24269902672065,32.2649675548559,-31.46359790174286,-27.611814281580767,16.685334752426172,-29.770828742178164,-20.095917252296008,-17.77147782076849,29.12689960331751,-21.658967864447387,Global
89,-14.258818871039534,8.5213486332621,0.7414865301859734,-0.5894523692610818,11.347322992395227,-11.293877098107856,-1.5759504707401497,14.21261442478913,4.324905429905769,-18.872728242111428,Global
90,-0.3381568100585104,-0.15414968661923992,0.051610307180451474,-0.1388364358573742,-0.27498724930094565,-0.09134909105418508,-0.43180211962746795,1.803648594800336,-0.12966846883391228,-3.816693095847097,Global
91,-29.97061442560569,30.895660330004013,21.76588440892108,-26.076402656212558,-32.49760556620922,-24.51890554822642,30.824797188864082,-32.3917296083495,7.821781788882575,-21.53097163822535,Global
92,-0.22853230412738032,-0.3048493213380609,0.17233412161575914,0.013475724474598138,-0.7675701769501554,-1.555840893448231,0.032730764193776504,-0.1855660873289748,0.009699398968223093,-3.6078995346023324,Global
93,-0.23076116437206445,-0.36446071572521416,-0.07796789976265864,-1.857059406557716,-0.5230194000946219,0.16499867845498403,-0.2758311985716785,-0.10285436212206264,-0.1124483602788854,-3.9938396562697496,Global
94,-7.189698774903338,-8.99310787214202,-11.544518463089698,-19.609973722856218,1.8015771195173471,-8.899067706751914,-9.389162733556834,3.3307681962194593,20.32658986365273,-19.91640202086712,Global
95,-0.016864200496611605,-1.0,0.015933279710352435,-0.028906572356546617,-1.0,-0.024683330800868552,-0.09610531624791101,0.03187572456614769,0.0028687439334148246,-1.8750727024067584,Good
96,0.12224290474972263,-1.0,0.28375760246824266,0.11068859262759581,-1.0,0.27597207756719405,0.42137510296927316,-0.12015573919793289,0.09573819357768881,-3.1519329167044963,Good
97,0.014804075770568026,-1.0,-0.7181601242244546,-0.059040447639279584,-1.0,-0.3067171602977999,-0.3170314621674639,-0.0360587504740349,-0.06004952944045547,-3.081379511885722,Good
98,1.5203592345076231,-10.733355458374628,-1.412888042960418,-3.3567570740155865,-9.50810808970245,-22.269100429829166,-8.210585322440267,-1.2792430526857927,-3.2678744523934498,-19.012207047499405,Global
99,-4.93386300888729,-12.339614758430397,0.6149219171364066,-17.088391583497323,-0.47760822797162916,-8.635216059474647,12.162635693304516,-4.0251821813939905,-9.47740090988906,-18.745254931520755,Global
100,-2.8547835935329644,5.474721633002353,-4.725574683694759,-6.320376028298291,-8.631924564854103,3.19477407806081,11.549645454052921,3.9373941597730706,10.510499553027174,-17.040552179433956,Global
101,10.168176969765447,-10.471806149787625,1.6989493487984433,1.3451636456355232,-3.3792893397926456,-4.535343620770401,11.694103416310874,3.20812078323371,-4.317955825864338,-16.9063457641315,Global
102,-10.925893082649331,-6.7200531049199554,3.373920480271593,3.855816775188586,-5.6891328703940935,-9.46326962288957,5.269556336309741,-9.335047828573053,-4.212148935044766,-16.93744889046694,Global
103,4.437017792322287,8.747258161927128,-2.748486387631477,-3.5564981456967644,5.116208751777556,-5.22236127861261,-12.293870995736565,-7.022901535399512,-21.674922040303347,-18.897500869138945,Global
104,6.135877886395583,4.874717987428767,1.556372981331279,12.158047698982429,5.1132137181840775,0.9352945121286638,3.756908228525745,-5.007788658917583,5.760478340207058,-15.028878237458825,Global
