,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0.034595767693178514,0.8939252076296282,0.5309195187938138,-0.4352083120657746,-0.5579092734766948,0.3724441704749337,-0.6657215937998875,-0.21511506706993866,0.23610469450561844,-3.824643874417277,Good
1,1.1336341157700716,29.292141203607656,17.39717079183569,-14.2609059697713,-18.281571073284336,12.204250578122625,-21.814365185634713,-7.0488905177477506,7.736678629560103,-20.868672544305742,Global
2,-5.771749303337224,-32.60646154561872,25.16793310393826,25.227921875040572,-13.080350597678304,5.870837118711535,31.35418636794796,22.616068726869926,-28.50321602594777,-21.61413626872679,Global
3,-13.451626760282728,-13.897928476770538,21.133153999482587,8.269531575762691,-25.527732540953476,-32.73334383121033,28.977806236418026,-23.494606341721962,-5.138250061174556,-21.434325448953146,Global
4,-10.060468050425005,24.234235291053686,-4.679151625680564,21.545057276576117,14.277138069981646,-24.954359369949337,6.316633142696929,-24.26429127359333,-27.68672576456772,-21.35693959516954,Global
5,-1.0,-1.0,-0.9648666154774751,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.620115497233407,Good
6,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
7,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
8,0.6686579437495926,-2.6322740697894074,-0.3834140508184463,-1.107971490588121,1.1102182693447566,-0.47792739041603804,-0.1711627696472847,0.30860668490702897,-0.22246516614128078,-5.696186430709339,Global
9,0.07152432522000068,0.9336922222594224,0.05248598443640681,2.1883364892576957,0.3871109315949622,0.08498215936489094,1.3673978407116159,0.12856381332966418,-0.16366075256968854,-4.582503829004601,Global
10,0.27236143466647555,-0.6175074561323534,0.14238752867119353,0.6288792497301593,0.1857641999591422,-0.4278463956926773,0.6474047653347068,0.45688136834163184,0.09858380137133708,-3.612508772867248,Global
11,0.18191576866007933,-0.19374573038928974,-0.6667145605712009,0.6025137576195991,1.4935091989246765,0.5155646413248667,0.3490138727130604,-0.4006578055585618,-0.815054074753799,-4.630873149404991,Global
12,-10.758428274953207,20.246296184785777,-0.14758678346430543,-12.174006561723232,2.019861987274531,0.18054053895060918,-2.3547263205169884,-2.283677721160732,3.566201282630608,-18.202208308808466,Global
13,0.5260035137736728,-1.7180181181595147,-0.39778746855850844,1.8458903037115908,1.2559808889216768,-0.8367356609527795,1.9103421855564915,0.7707095929690025,-0.27720562074119154,-6.0627898628626795,Global
14,-8.211846469290364,1.7305909845018164,13.816753892277141,5.896361343415201,9.115467312221192,6.8001406069164645,-8.285395094616913,-11.43247285564863,4.007008032929377,-17.736110830344995,Global
15,-0.3843846544109511,-0.11358021340965678,0.6319402541072048,0.4812574119987303,0.28718976710400596,-1.1722930368067421,0.3452348344373891,-0.4297215914769116,-1.192576008772091,-4.452995499905722,Global
16,-3.1596161809270065,2.146816737906967,-13.50711706960766,1.94898498039381,-9.879381363637965,-12.773073966248493,-9.994676446599435,-13.035274162349118,4.602295941373207,-18.089380052174565,Global
17,-6.377461379546396,-22.667135494556128,-0.79528769724622,-4.689206272263132,4.320836170112742,5.559354593026818,-7.766390747210476,-5.692330451883542,-11.984589063373235,-19.08943568997837,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,-0.7896408495807279,-7.99765693715727,12.418026765953883,-2.716665969288421,-7.531575848566614,7.603262602623211,5.743458848093198,5.434949427503362,9.315998381455316,-17.427317006352165,Global
20,-0.20188157246935556,-0.09151528949153598,-0.976993663172054,0.4743054237016714,0.3029621886845796,0.6333880490624437,0.32969919201013875,1.1446049671307958,0.5737218334778071,-4.119977672207408,Global
21,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
22,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
23,-6.264395322214835,0.5660840982932527,10.36091864829229,-9.132705347124205,-2.3804069693823706,-2.6557419045271615,17.385626916944865,-19.61079024365984,3.675522341975878,-19.51286873808274,Global
24,9.256147427005068,-3.9542663632185864,-10.422402755630888,3.283240802340046,-11.075158419520477,-2.3784704569370803,12.912556191549868,3.6807332315544983,-3.687400870616898,-17.48249969813673,Global
25,-7.232163280217698,-18.890675764256216,4.494426039894265,12.306621299196578,8.336341118304517,0.4955346591415406,-3.3047969954581795,10.588369953453046,4.147499984414203,-18.898388857824,Global
26,-15.212937467031704,-6.194356432003421,-5.313263462059272,-4.9199524069562095,1.0963863655999972,-13.046615152933054,1.4902718322881867,4.991024037964742,9.396760313116864,-17.60408215386375,Global
27,2.7637671740522833,2.517385670910663,-8.05814141972705,-10.754666672888789,2.439638210149681,2.293996729442071,5.461287956164895,-14.156485962948814,-17.2364929136292,-18.58044580839834,Global
28,2.051345457132136,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,10.787680090380022,-4.3638707469316635,13.310514370213163,-16.210990521610043,Global
29,-20.15552102314763,2.077609380982942,-0.938664873080878,-7.0917400169783065,-3.066785262812182,15.932087985853961,5.353915053663471,0.8672210364830519,-5.848673600239781,-17.76335658549835,Global
30,-2.9586170035076123,-5.4566867127485885,10.095794224313678,12.358153641714047,-1.7915752256681081,7.674863577179124,7.34717833545735,-14.212576294946384,0.5459450777925099,-18.00628859610541,Global
31,-0.18261615767072087,-0.47772306216305427,0.3105661269768472,0.09477470805230837,0.5191526532518058,-0.06554346811542902,1.0035576225925937,-0.8678951598100317,1.246296652894331,-4.020310094821845,Global
32,8.218238607940748,14.194911747715288,7.029302273913224,3.4840242221292144,-5.310966812832341,-8.427749435767975,10.840258948572824,2.879907722944324,8.90817028985201,-17.82775573139147,Global
33,1.0,-1.0,-0.9999999999999998,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
34,1.0,-1.0,1.0,1.0,-0.9999999999999998,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
35,1.1003349590393579,-0.3875904326705866,-0.12762119367557026,-0.12813487590936917,-1.2901401342805283,-0.8301579289223235,0.16719921694220125,-0.050266166999349444,0.8586257033894714,-3.843534513899048,Global
36,-1.1473848825311102,9.950743197020358,-3.7240797166033737,-5.962034328218891,-7.445668745692785,-17.48940104783518,3.4751298563158244,11.020151795052428,-2.763066700282721,-18.01580125293197,Global
37,-14.324910008539227,0.7477335602874504,-3.853427606563841,-3.3350691009762805,-7.371546708642192,-2.0463862497727163,-17.142645504508305,10.68825820707628,-12.339316715652522,-18.899332399200038,Global
38,19.040705803142224,-4.398011109422928,-0.9660168596543883,17.379094428203757,-9.575445925527298,-0.19126116340408572,-10.583969169168142,1.0056520301936587,-5.341759501461581,-19.121555694379662,Global
39,4.901737118684274,3.1648666154559706,19.923972474803918,-13.143423110431016,19.97239361041828,7.611486671802695,-14.611871166043798,19.90525475099166,10.010737105630376,-19.928309806668395,Global
40,-10.890793239824525,5.51289881138355,-2.9379543433139403,15.778428572416246,3.3765988964878133,2.7432452945378856,-9.72491950979877,11.617049259858597,1.6901949689037963,-18.22009768235863,Global
