,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2.8829853293077834,619.2404216174112,619.2404216174112,619.2404216174112,118.22409027082394,118.22409027082394
1,2.8829853293077834,256.08591406619763,2.8829853293077834,118.22409027082394,118.0087230554696,2.8829853293077834
2,2.8829853293077834,202.78365973967504,2.8829853293077834,118.0087230554696,118.0087230554696,2.8829853293077834
3,2.8829853293077834,187.78783317828672,2.8829853293077834,118.0087230554696,117.23446779217713,2.8829853293077834
4,2.8829853293077834,178.38764302694238,2.8829853293077834,117.23446779217713,117.15212430457,2.8829853293077834
5,2.7340866412545717,178.38764302694238,2.7340866412545717,109.61763743643215,109.49048803118524,2.7340866412545717
6,1.0945285081082483,173.86697814850396,1.1843256909691506,109.41016659675374,104.62700228121935,1.1486568454296084
7,0.7194784782141694,156.43012439668445,0.6783207812263496,104.95207029123203,103.99615469951,0.7048787630267849
8,0.6683836952041512,145.1841160761685,0.6672873550573859,96.65162130426059,100.99520035800286,0.7014044081383899
9,0.6520005763930505,137.85437393898488,0.6635352549083038,84.60247201617979,98.51993634711573,0.6948812176915916
10,0.5494711348131054,132.59887944163086,0.6142997645088993,77.93898348474437,96.79595057230317,0.6079966784564107
11,0.4875205130568836,128.22766299476947,0.5774607581426815,72.95866262360266,94.85699186229311,0.5497036524219459
12,0.4476502137810697,123.84736466280316,0.5084831288553796,68.93489751498403,94.027270761414,0.5106795094389615
13,0.405263939496979,118.13665085066425,0.4452553220623993,66.41632500845546,92.84850677415734,0.47666636732397694
14,0.386371282342181,114.47940123756071,0.426562154676602,64.34886396549248,92.17258424863302,0.4580890935069592
15,0.3730238822483084,110.53481110436371,0.4107108398362228,62.276814264807356,90.91110154876976,0.4475496580311224
16,0.36023920194028775,106.11082938435602,0.39757504717188336,60.11802460846842,89.04397777651234,0.436246756851503
17,0.33276081993420853,102.47514395767864,0.381892901184314,58.3128551920476,88.55243027597277,0.4202984393168972
18,0.3149522103769652,100.10811576101236,0.36974785641139835,56.45710212060626,87.10453983055882,0.39788494681152503
19,0.3001533155448199,97.15703822236574,0.35621166261518517,54.898825808112726,85.90881992543243,0.3868691137873227
20,0.29006824765724815,94.36743657626161,0.3417295711729327,48.98945803734781,73.39856831421609,0.37835214001123063
21,0.2681631664310582,92.17918645908449,0.3334834111313842,47.489174014097536,72.51524116534836,0.3725140623400443
22,0.2620034446863115,90.76536937074412,0.32503642632844665,46.50193941979749,71.64219329141015,0.3545154060049266
23,0.25248667444843453,88.15488241538178,0.31641295669660957,45.693053190205994,71.05487259018955,0.3396806641355535
24,0.24314386318810968,85.86746118626739,0.30567229590531897,43.95743046478434,70.69680997408517,0.32558065935290414
25,0.2241854929228163,83.6104353912734,0.2914759243848324,43.15494897389331,70.45572396462678,0.3206307972389463
26,0.21532590070798432,81.8365900470275,0.27923833269614196,42.36147195039856,69.89287242112191,0.3095743041439357
27,0.19628617551144603,80.11257194856074,0.2669135118705359,41.84523660095394,69.36198020682383,0.29117872591272237
28,0.16712532250070866,77.69319771144315,0.2410592697004457,41.24575517136156,68.74501993444255,0.25911162093888107
29,0.13768582006766733,75.72647779001963,0.2160444915378926,40.493686642766946,68.359941395534,0.22075785313386614
30,0.12860151226334895,74.29447896639873,0.18916365828785098,39.86092678288497,68.10987318284305,0.19186649571805645
31,0.11748357600854646,72.62491291726256,0.16719561464019322,38.95322378436315,67.22022729037656,0.18039370871171231
32,0.10977619293279833,71.06067286076994,0.1572883826836405,37.9745248854298,67.21610854092384,0.17010540434997906
33,0.10300583564115141,69.15141982563676,0.14621761720734466,36.452338765234806,67.17620085972419,0.16076686525670153
34,0.09716870677592257,67.81181137091549,0.13452845088908227,34.96953698044818,67.11321646794487,0.15036302442511476
35,0.09472081035329487,66.6557476004876,0.1258762603362555,33.46571788432609,66.92855569961326,0.14186056739928288
36,0.09445524182764307,65.46587824617416,0.119278372257048,31.9716298150698,66.75094205273211,0.13818551037334972
37,0.09229836017852226,63.93300613702187,0.11311493681778724,31.51159955574817,66.64114808061068,0.13354307471956214
38,0.09005493772236216,63.436087320589536,0.10643119413210339,30.542982838478917,66.25389494471578,0.13096139879741586
