,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.686335820549996,518.2721051351452,518.2721051351452,518.2721051351452,113.68304440543268,113.68304440543268
1,3.686335820549996,257.59617451843087,3.686335820549996,113.68304440543268,113.68304440543268,3.686335820549996
2,3.686335820549996,169.08071184071832,3.686335820549996,113.68304440543268,113.68304440543268,3.686335820549996
3,3.686335820549996,169.08071184071832,3.686335820549996,113.68304440543268,113.68304440543268,3.686335820549996
4,3.686335820549996,169.08071184071832,3.686335820549996,113.68304440543268,113.68304440543268,3.686335820549996
5,3.499652178413297,169.08071184071832,3.499652178413297,113.68304440543268,111.82174892188245,3.499652178413297
6,3.499652178413297,168.26085897302414,3.499652178413297,112.55281442372184,99.6547590032106,3.499652178413297
7,0.6400952294687179,149.3544613817942,0.971382538406751,89.68334310709173,99.6547590032106,0.8133189849883458
8,0.6400952294687179,129.63193637928092,0.971382538406751,71.32880433397408,99.6547590032106,0.8133189849883458
9,0.6400952294687179,117.14059245722044,0.971382538406751,59.22585898497484,99.6547590032106,0.8133189849883458
10,0.4581665462864724,113.70929579858046,0.971382538406751,49.34095339991216,97.84827309154224,0.8133189849883458
11,0.4581665462864724,112.58116929756044,0.826085329724527,40.0706604862946,95.42855685511898,0.8133189849883458
12,0.3265075420223955,110.02999626328264,0.826085329724527,30.458781129757263,95.42855685511898,0.5770840146413839
13,0.2469339649004125,105.67967660422012,0.6030974401591417,24.727460106091065,84.59936942541533,0.5770840146413839
14,0.2418304311520754,105.0852886453311,0.6028960825467937,23.290462285114124,76.80459813966937,0.5025507904257286
15,0.2417661135147208,103.60934177821278,0.6028960825467937,21.787712931988597,72.30617705661865,0.4660547373124966
16,0.2417661135147208,102.68582315195052,0.5412189751509772,15.886104593594457,69.25358805327724,0.4285482766848583
17,0.1700994333644891,98.63186916200202,0.4586194515000167,8.329510326691501,68.93746714939945,0.4119769037952997
18,0.1700994333644891,94.19526321184946,0.417876535154365,5.765024183817444,67.6029909393172,0.4119769037952997
19,0.1700994333644891,91.86654403345844,0.4164785302351327,5.487771893165797,67.6029909393172,0.4119769037952997
20,0.1700994333644891,91.86654403345844,0.3910999482133477,4.142314200795626,62.49110485716638,0.3980215314622367
21,0.1700994333644891,86.05973018344719,0.3910999482133477,2.324949654997225,59.39141937806473,0.3857299304029728
22,0.1700994333644891,84.39565476829695,0.3910999482133477,2.0905719175574253,58.99748869690643,0.3596692730665859
23,0.1700994333644891,82.7493566064617,0.3604337413368722,1.8486078460523416,58.427305289942815,0.3596692730665859
24,0.1700994333644891,79.5557680997347,0.2982258940990263,1.8290800254607689,58.427305289942815,0.3324794394670468
25,0.1693040142341835,75.94423459483636,0.2982258940990263,1.8290800254607689,58.427305289942815,0.2849428582900058
26,0.1693040142341835,75.94423459483636,0.249823212276289,1.8025454478298888,57.15808781303338,0.2800693733319523
27,0.1693040142341835,74.41548853340328,0.249823212276289,1.8025454478298888,57.15808781303338,0.2800693733319523
28,0.1693040142341835,72.97197868246585,0.249823212276289,1.7741031511240593,57.15808781303338,0.2692128988529275
29,0.0362756804834075,70.69424538072437,0.2285918465377626,1.7741031511240593,57.08102633913545,0.1598419896625357
30,0.0361705861052723,70.69424538072437,0.1871573798087322,1.6619460812946625,57.08102633913545,0.1598419896625357
31,0.0334408315964776,70.69424538072437,0.1395260213122434,1.6300152253616649,57.08102633913545,0.1137891055648376
32,0.0269519537167897,70.11920732796081,0.1288671213580549,1.6300152253616649,57.08102633913545,0.1137891055648376
33,0.0269519537167897,69.7540798429669,0.1205454541336445,1.5757413610882838,57.08102633913545,0.1137891055648376
34,0.0269519537167897,69.7540798429669,0.1205454541336445,1.5757413610882838,57.08102633913545,0.1027091977383186
35,0.0269519537167897,69.7540798429669,0.1205454541336445,1.544765974328631,57.08102633913545,0.0782665186644317
36,0.0269519537167897,68.54498506509245,0.1205454541336445,1.5231271873633658,57.08102633913545,0.0550984711295237
37,0.0257092486107208,68.54498506509245,0.1205454541336445,1.5231271873633658,57.08102633913545,0.0529980737491144
38,0.0226814461755568,67.5378163597547,0.1121860862155438,1.5231271873633658,57.08102633913545,0.0529980737491144
39,0.0226814461755568,67.5378163597547,0.1094469660827804,1.5070219125217037,57.08102633913545,0.0526956917855512
40,0.0226814461755568,67.5378163597547,0.1094469660827804,1.4547361831002386,57.08102633913545,0.0526956917855512
41,0.0226814461755568,67.5378163597547,0.1094469660827804,1.3932010025976505,57.08102633913545,0.0526956917855512
42,0.0226814461755568,66.55438368908153,0.1094469660827804,1.3563983620320044,57.08102633913545,0.0370949268618046
43,0.0226814461755568,66.55438368908153,0.1055781383179677,1.351199080895329,57.08102633913545,0.0370949268618046
44,0.0226814461755568,66.09406185527251,0.0687416636769673,1.325336136490386,57.08102633913545,0.0302168586613855
