,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2.8163143532789467,682.9034571566878,682.9034571566878,682.9034571566878,123.6314781845376,123.6314781845376
1,2.8163143532789467,237.2690196544975,2.8163143532789467,123.6314781845376,123.6314781845376,2.8163143532789467
2,2.8163143532789467,237.2690196544975,2.8163143532789467,123.6314781845376,123.6314781845376,2.8163143532789467
3,2.8163143532789467,223.2741702358323,2.8163143532789467,123.6314781845376,123.6314781845376,2.8163143532789467
4,2.8163143532789467,174.52887380643,2.8163143532789467,123.6314781845376,123.6314781845376,2.8163143532789467
5,2.8163143532789467,174.52887380643,2.8163143532789467,114.42558693111567,114.42558693111567,2.8163143532789467
6,1.0957444115451875,173.47574052041867,1.0949163164659024,114.42558693111567,99.6547590032106,1.0969369471836796
7,1.0957444115451875,145.81387647058796,1.0949163164659024,114.42558693111567,99.6547590032106,1.0969369471836796
8,1.0957444115451875,134.5732013492418,1.0949163164659024,114.42558693111567,99.6547590032106,1.0969369471836796
9,1.0957444115451875,131.4932926975279,1.0949163164659024,95.51334703128882,99.6547590032106,1.0969369471836796
10,0.7192628232789908,129.84675943718884,1.0949163164659024,66.99118199369947,99.15517756045564,0.9230141934832046
11,0.5862953698972826,129.6485089523911,1.0949163164659024,66.99118199369947,98.10179389588252,0.9230141934832046
12,0.4337013284043834,128.92659811680923,0.627573165652409,65.58541181569953,93.5422174061542,0.6634948176524137
13,0.4060073022437033,127.38988322797984,0.5831409606354045,65.58541181569953,92.39469437363796,0.5971681532767604
14,0.3741686997713055,104.77300761248463,0.5831409606354045,65.58541181569953,90.70109681523164,0.5813948839780814
15,0.335640713039284,104.77300761248463,0.5580319622048409,65.0820351791099,89.732740254701,0.5813948839780814
16,0.2810996757938992,104.77300761248463,0.5403833471688496,63.3654585869083,84.38723900114118,0.5813948839780814
17,0.2729365815184846,99.13811261428654,0.5403833471688496,62.00063948418384,84.38723900114118,0.5274465504819561
18,0.2166332981602812,95.03244074870182,0.4728866985817415,62.00063948418384,78.60134659099187,0.4873735562644572
19,0.1945967740159976,87.45642173127428,0.4386982753488372,61.679399701425695,78.60134659099187,0.3169339496162833
20,0.1945967740159976,74.50058284756503,0.4381034589933001,59.531016351879295,72.6055362038249,0.3053032135231452
21,0.1649664154431893,74.50058284756503,0.4234211429507967,58.27296685603837,66.98367211107681,0.3004461540303816
22,0.1649664154431893,71.04970118655513,0.4234211429507967,58.00292476996965,62.540571060293296,0.2748801089547956
23,0.1132906468581238,69.13104196493575,0.4079109849017218,57.34697229296712,60.44471870649248,0.2567657809581865
24,0.1132906468581238,69.13104196493575,0.3519947077164895,57.34697229296712,60.44471870649248,0.2567657809581865
