,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.0056839097741304,24.085440167629184,3.859286265574767,24.085440167629184,3.859286265574767,24.085440167629184
1,1.0056839097741304,1.0056839097741304,1.0056839097741304,24.085440167629184,3.859286265574767,3.859286265574767
2,1.0056839097741304,1.0056839097741304,1.0056839097741304,24.085440167629184,3.859286265574767,3.859286265574767
3,1.0056839097741304,1.0056839097741304,1.0056839097741304,8.056108467712628,3.859286265574767,3.859286265574767
4,1.0056839097741304,1.0056839097741304,1.0056839097741304,8.056108467712628,3.859286265574767,3.859286265574767
5,1.0056839097741304,1.0056839097741304,1.0056839097741304,8.056108467712628,3.859286265574767,3.859286265574767
6,1.0056839097741304,1.0056839097741304,1.0056839097741304,8.056108467712628,3.859286265574767,3.859286265574767
7,1.0056839097741304,1.0056839097741304,1.0056839097741304,8.056108467712628,3.5214176111122537,3.084890024378502
8,1.0056839097741304,1.0056839097741304,1.0056839097741304,8.056108467712628,2.598058839690641,2.5098716660222538
9,0.3504449919062297,1.0056839097741304,1.0056839097741304,8.056108467712628,2.097152,2.097152
10,0.0300888929971053,0.0314571735532873,1.0056839097741304,8.056108467712628,2.097152,2.097152
11,0.0300888929971053,0.0314571735532873,0.0314571694218605,8.056108467712628,2.097152,2.097152
12,0.0300888929971053,0.0314571735532873,0.0314571694218605,8.056108467712628,2.097152,2.097152
13,0.024558218868785,0.0314571735532873,0.0314571694218605,8.056108467712628,2.097152,2.097152
14,0.024558218868785,0.011477135601129,0.0314571694218605,8.056108467712628,2.097152,2.097152
15,0.005997923000169,0.011477135601129,0.0114771500713161,7.697086822697119,2.097152,2.097152
16,0.005997923000169,0.011477135601129,0.0114771500713161,7.697086822697119,2.097152,2.097152
17,0.005997923000169,0.011477135601129,0.0114771500713161,7.697086822697119,2.097152,2.097152
18,0.0006566589665649,0.0011382320286159,0.0114771500713161,7.697086822697119,2.097152,2.097152
19,0.0006566589665649,0.0011382320286159,0.0011400099782246,7.697086822697119,2.097152,2.097152
20,0.0002296537613679,0.000427990489253,0.0011400099782246,7.697086822697119,0.4485339834775124,0.51538603258426
21,0.0002296537613679,0.000427990489253,0.0003902855354245,7.697086822697119,0.1747746100258938,0.2365342399054729
22,0.0001488036374666,6.583476714985008e-05,0.0003902855354245,7.697086822697119,0.0277337073095468,0.0655487993161415
23,0.0001488036374666,6.583476714985008e-05,0.0002594581528677,7.697086822697119,0.0101244373410723,0.0248256035575718
24,0.0001113695185994,6.583476714985008e-05,0.0002230374551426,7.697086822697119,0.0085432045035589,0.0005244454816253
25,0.0001113695185994,6.583476714985008e-05,0.0001546531216827,7.697086822697119,0.0005847219093712,0.0005244454816253
26,6.483433021836786e-05,6.583476714985008e-05,0.0001546531216827,7.697086822697119,0.0005847219093712,0.0005244454816253
27,6.483433021836786e-05,6.583476714985008e-05,0.0001546531216827,6.461773720589788,0.0005847219093712,0.0005244454816253
28,6.483433021836786e-05,6.583476714985008e-05,0.0001546531216827,4.883281649568206,0.0005847219093712,0.0005244454816253
29,6.483433021836786e-05,6.583476714985008e-05,0.0001546531216827,3.800626108370988,0.0005847219093712,0.0005244454816253
30,6.483433021836786e-05,6.583476714985008e-05,0.0001074819136007,2.792044225049504,0.0005847219093712,0.0005244454816253
31,6.483433021836786e-05,6.583476714985008e-05,0.0001074819136007,2.45919359234114,0.0005847219093712,0.0005244454816253
32,6.483433021836786e-05,6.583476714985008e-05,0.0001074819136007,2.058540633722077,0.0005847219093712,0.0005244454816253
33,5.737269701983416e-05,6.583476714985008e-05,0.0001074819136007,1.3490194192811755,0.0005847219093712,0.0005244454816253
34,5.737269701983416e-05,6.583476714985008e-05,0.0001074819136007,0.7952588457027996,0.0005847219093712,0.0005244454816253
35,5.737269701983416e-05,1.4209286089223137e-06,0.0001074819136007,0.5430785678840396,0.0005847219093712,0.0005244454816253
36,5.737269701983416e-05,1.4209286089223137e-06,1.733698061890867e-05,0.3674429736767965,0.0005847219093712,0.0005244454816253
37,5.737269701983416e-05,1.4209286089223137e-06,1.733698061890867e-05,0.1779924137228052,0.0005847219093712,0.0005244454816253
38,5.737269701983416e-05,1.4209286089223137e-06,1.733698061890867e-05,0.0854740381548355,0.0005847219093712,0.0005244454816253
39,5.737269701983416e-05,1.4209286089223137e-06,1.733698061890867e-05,0.0357534565476278,0.0005847219093712,0.0005244454816253
40,5.737269701983416e-05,1.4209286089223137e-06,1.733698061890867e-05,0.0193557724788961,0.0005847219093712,0.0005244454816253
41,5.737269701983416e-05,1.4209286089223137e-06,1.733698061890867e-05,0.0055232767043584,0.0005847219093712,0.0005244454816253
42,1.3098662306066672e-05,1.4209286089223137e-06,1.733698061890867e-05,0.0055232767043584,0.0005847219093712,0.0005244454816253
43,1.3098662306066672e-05,1.4209286089223137e-06,1.733698061890867e-05,0.0055232767043584,0.0005847219093712,0.0005244454816253
44,1.3098662306066672e-05,1.4209286089223137e-06,1.733698061890867e-05,0.0055232767043584,0.0005847219093712,0.0005244454816253
45,1.3098662306066672e-05,1.4209286089223137e-06,1.733698061890867e-05,0.0055232767043584,0.0005847219093712,0.0005244454816253
46,1.3098662306066672e-05,1.4209286089223137e-06,1.733698061890867e-05,0.0055232767043584,0.0005847219093712,0.0005244454816253
47,1.3098662306066672e-05,1.4209286089223137e-06,1.733698061890867e-05,0.0055232767043584,0.0005847219093712,0.0005244454816253
48,1.3098662306066672e-05,1.4209286089223137e-06,1.733698061890867e-05,0.0055232767043584,0.0005847219093712,0.0005244454816253
49,1.3098662306066672e-05,1.4209286089223137e-06,1.733698061890867e-05,0.0055232767043584,0.0005847219093712,0.0005244454816253
50,1.3098662306066672e-05,1.4209286089223137e-06,1.733698061890867e-05,0.0055232767043584,0.0005847219093712,0.0005244454816253
51,1.3098662306066672e-05,1.4209286089223137e-06,1.733698061890867e-05,0.0055232767043584,0.0005847219093712,0.0005244454816253
52,1.3098662306066672e-05,1.4209286089223137e-06,1.733698061890867e-05,0.0055232767043584,0.0005847219093712,0.0005244454816253
53,1.3098662306066672e-05,1.4209286089223137e-06,7.910865118322857e-06,0.0011496880464922,0.0005847219093712,0.0005244454816253
54,1.3098662306066672e-05,1.4209286089223137e-06,7.910865118322857e-06,0.0011496880464922,0.0005847219093712,0.0005244454816253
55,1.3098662306066672e-05,1.4209286089223137e-06,7.910865118322857e-06,0.0011496880464922,0.0005847219093712,0.0005244454816253
56,1.3098662306066672e-05,1.4209286089223137e-06,7.910865118322857e-06,0.0011496880464922,0.0005847219093712,0.0005244454816253
57,1.3098662306066672e-05,1.4209286089223137e-06,7.910865118322857e-06,0.0011496880464922,0.0005847219093712,0.0005244454816253
58,1.3098662306066672e-05,1.4209286089223137e-06,7.910865118322857e-06,0.0011496880464922,0.0005847219093712,0.0005244454816253
59,1.3098662306066672e-05,1.4209286089223137e-06,7.910865118322857e-06,0.0011496880464922,0.0003337289057774,0.0005244454816253
60,9.346911976904955e-06,1.4209286089223137e-06,2.069693364714234e-06,0.0011496880464922,5.4255769739968144e-05,0.0005244454816253
61,9.346911976904955e-06,1.4209286089223137e-06,2.069693364714234e-06,0.0011496880464922,5.4255769739968144e-05,0.0005244454816253
62,9.346911976904955e-06,1.4209286089223137e-06,2.069693364714234e-06,0.0011496880464922,5.4255769739968144e-05,0.0005244454816253
63,9.346911976904955e-06,1.4209286089223137e-06,2.069693364714234e-06,0.0011496880464922,5.4255769739968144e-05,0.0005244454816253
64,9.346911976904955e-06,1.4209286089223137e-06,2.069693364714234e-06,0.0011496880464922,5.4255769739968144e-05,0.0005244454816253
65,9.346911976904955e-06,1.4209286089223137e-06,2.069693364714234e-06,0.0011496880464922,5.4255769739968144e-05,0.0005244454816253
66,9.346911976904955e-06,1.4209286089223137e-06,2.069693364714234e-06,0.0011496880464922,5.4255769739968144e-05,0.0005244454816253
67,9.346911976904955e-06,1.4209286089223137e-06,2.069693364714234e-06,0.0011496880464922,5.4255769739968144e-05,0.0005244454816253
68,9.346911976904955e-06,1.4209286089223137e-06,2.069693364714234e-06,0.0011496880464922,5.4255769739968144e-05,0.0005244454816253
69,9.346911976904955e-06,1.4209286089223137e-06,2.069693364714234e-06,0.0011496880464922,5.4255769739968144e-05,0.0005244454816253
70,9.346911976904955e-06,1.4209286089223137e-06,2.069693364714234e-06,0.0011496880464922,5.4255769739968144e-05,0.0005244454816253
71,9.346911976904955e-06,1.4209286089223137e-06,2.069693364714234e-06,0.0011496880464922,5.4255769739968144e-05,0.0005244454816253
72,9.346911976904955e-06,1.4209286089223137e-06,2.069693364714234e-06,0.0011496880464922,5.4255769739968144e-05,0.0005244454816253
73,4.289584128557886e-06,1.4209286089223137e-06,2.069693364714234e-06,0.0011496880464922,5.4255769739968144e-05,0.0005244454816253
74,4.289584128557886e-06,1.4209286089223137e-06,2.069693364714234e-06,0.0011496880464922,5.4255769739968144e-05,0.0005244454816253
75,4.289584128557886e-06,1.4209286089223137e-06,2.069693364714234e-06,0.0011496880464922,5.4255769739968144e-05,0.0005244454816253
76,4.289584128557886e-06,1.4209286089223137e-06,2.069693364714234e-06,0.0011496880464922,5.4255769739968144e-05,0.0005244454816253
77,4.289584128557886e-06,1.4209286089223137e-06,2.069693364714234e-06,0.0011496880464922,5.4255769739968144e-05,0.0005244454816253
78,4.289584128557886e-06,1.4209286089223137e-06,2.069693364714234e-06,0.0011496880464922,5.4255769739968144e-05,0.0005244454816253
79,4.289584128557886e-06,1.4209286089223137e-06,2.069693364714234e-06,0.0011496880464922,5.4255769739968144e-05,0.0005244454816253
80,4.289584128557886e-06,1.4209286089223137e-06,2.069693364714234e-06,0.0011496880464922,5.4255769739968144e-05,0.0001197403211152
