,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.8755342711256229,29.464141342885675,6.435426444242696,29.464141342885675,6.435426444242696,29.464141342885675
1,0.8755342711256229,0.8755342711256229,0.8755342711256229,22.95160559699553,6.435426444242696,6.435426444242696
2,0.8755342711256229,0.8755342711256229,0.8755342711256229,6.664191794610233,6.435426444242696,6.435426444242696
3,0.8755342711256229,0.8755342711256229,0.8755342711256229,6.664191794610233,6.435426444242696,6.435426444242696
4,0.8755342711256229,0.8755342711256229,0.8755342711256229,6.664191794610233,6.435426444242696,6.435426444242696
5,0.8755342711256229,0.8755342711256229,0.8755342711256229,6.664191794610233,6.435426444242696,6.435426444242696
6,0.8755342711256229,0.8755342711256229,0.8755342711256229,6.664191794610233,6.435426444242696,6.435426444242696
7,0.8755342711256229,0.8755342711256229,0.8755342711256229,6.664191794610233,3.53914572471719,3.53914572471719
8,0.8755342711256229,0.8755342711256229,0.8755342711256229,6.664191794610233,2.7855405501480126,2.7855405501480126
9,0.0138533258442622,0.0138533258442622,0.8755342711256229,6.664191794610233,2.7855405501480126,2.7855405501480126
10,0.0138533258442622,0.0138533258442622,0.0076369772463341,6.664191794610233,2.097152,2.097152
11,0.0138533258442622,0.0138533258442622,0.0076369772463341,6.664191794610233,2.097152,2.097152
12,0.0138533258442622,0.0138533258442622,0.0076369772463341,6.664191794610233,2.097152,2.097152
13,0.0138533258442622,0.0138533258442622,0.0076369772463341,6.664191794610233,2.097152,2.097152
14,0.0138533258442622,0.0138533258442622,0.0076369772463341,6.664191794610233,2.097152,2.097152
15,0.0138533258442622,0.0138533258442622,0.0076369772463341,6.444591094099916,2.097152,2.097152
16,0.0138533258442622,0.0138533258442622,0.0076369772463341,5.956992405899098,2.097152,2.097152
17,0.0058957110347275,0.0058957110347275,0.0076369772463341,5.358473967043499,2.097152,2.097152
18,0.0005987534449841,0.0005987534449841,0.0049211990082405,4.379595276024632,2.097152,2.097152
19,0.0005987534449841,0.0005987534449841,0.0004964341291096,3.57368635700847,2.097152,2.097152
20,0.0001659724218094,0.0001659724218094,0.0004964341291096,3.132606086642099,2.097152,2.097152
21,8.782886730663995e-05,8.782886730663995e-05,1.2524287834530112e-05,2.670928671469543,0.4347859084089795,0.561019165664988
22,8.782886730663995e-05,8.782886730663995e-05,1.2524287834530112e-05,1.920963169354172,0.2446290606244558,0.2782260339028296
23,8.782886730663995e-05,8.782886730663995e-05,1.2524287834530112e-05,1.340236476236618,0.035288006035813,0.0515925985936441
24,8.782886730663995e-05,8.782886730663995e-05,1.2524287834530112e-05,1.0003028887394214,0.035288006035813,0.0425024232243871
25,8.782886730663995e-05,8.782886730663995e-05,1.2524287834530112e-05,0.7382600620721131,0.035288006035813,0.0093465916092492
26,8.782886730663995e-05,8.782886730663995e-05,1.2524287834530112e-05,0.4262004500780716,0.035288006035813,0.0028623892897513
27,8.782886730663995e-05,8.782886730663995e-05,1.2524287834530112e-05,0.2012908896724755,0.035288006035813,0.0028623892897513
28,8.782886730663995e-05,8.782886730663995e-05,1.2524287834530112e-05,0.0954131405389478,0.035288006035813,0.0028623892897513
29,8.782886730663995e-05,8.782886730663995e-05,1.2524287834530112e-05,0.0373763772085235,0.035288006035813,0.0028623892897513
30,8.782886730663995e-05,8.782886730663995e-05,1.2524287834530112e-05,0.0066652307242117,0.035288006035813,0.0028623892897513
31,8.782886730663995e-05,8.782886730663995e-05,1.2524287834530112e-05,0.0013240131278458,0.035288006035813,0.0028623892897513
32,8.782886730663995e-05,8.782886730663995e-05,1.2524287834530112e-05,0.0013240131278458,0.035288006035813,0.0028623892897513
33,8.782886730663995e-05,8.05999991896818e-05,1.2524287834530112e-05,0.0013240131278458,0.035288006035813,0.0028623892897513
34,8.782886730663995e-05,8.05999991896818e-05,1.2524287834530112e-05,0.0013240131278458,0.035288006035813,0.0028623892897513
35,8.782886730663995e-05,8.05999991896818e-05,1.2524287834530112e-05,0.0013240131278458,0.002902050486277,0.0028623892897513
36,8.782886730663995e-05,8.05999991896818e-05,1.2524287834530112e-05,0.0013240131278458,0.002902050486277,0.0028623892897513
37,8.782886730663995e-05,8.05999991896818e-05,1.2524287834530112e-05,0.0013240131278458,0.002902050486277,0.0028623892897513
38,8.782886730663995e-05,8.05999991896818e-05,1.2524287834530112e-05,0.0013240131278458,0.002902050486277,0.0028623892897513
39,6.085595626601226e-05,8.05999991896818e-05,1.2524287834530112e-05,0.0013240131278458,0.002902050486277,0.0028623892897513
