,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
66,1.0939619026504655e-06,5.695725424317089e-07,2.069693364714234e-06,0.0030848450618492,0.0030581693520543,1.4025822582497931e-05
67,1.0939619026504655e-06,5.695725424317089e-07,2.069693364714234e-06,0.0030848450618492,0.0030581693520543,1.4025822582497931e-05
68,1.0939619026504655e-06,5.695725424317089e-07,2.069693364714234e-06,0.0030848450618492,0.0030581693520543,1.4025822582497931e-05
69,1.0939619026504655e-06,5.695725424317089e-07,2.069693364714234e-06,0.0030848450618492,0.0030581693520543,1.4025822582497931e-05
70,1.0939619026504655e-06,5.695725424317089e-07,2.069693364714234e-06,5.20085372504752e-05,0.0030581693520543,1.4025822582497931e-05
71,1.0939619026504655e-06,5.695725424317089e-07,2.069693364714234e-06,5.20085372504752e-05,0.0030581693520543,1.4025822582497931e-05
72,1.0939619026504655e-06,5.695725424317089e-07,2.069693364714234e-06,5.20085372504752e-05,0.0030581693520543,1.4025822582497931e-05
73,1.0939619026504655e-06,5.695725424317089e-07,2.069693364714234e-06,5.20085372504752e-05,0.0030581693520543,1.4025822582497931e-05
74,1.0939619026504655e-06,5.695725424317089e-07,2.069693364714234e-06,5.20085372504752e-05,0.0030581693520543,1.4025822582497931e-05
75,1.0939619026504655e-06,5.695725424317089e-07,2.069693364714234e-06,5.20085372504752e-05,0.0030581693520543,1.4025822582497931e-05
76,1.0939619026504655e-06,5.695725424317089e-07,2.069693364714234e-06,5.20085372504752e-05,0.0030581693520543,1.4025822582497931e-05
77,1.0939619026504655e-06,5.695725424317089e-07,2.069693364714234e-06,5.20085372504752e-05,0.0019884924981816,1.4025822582497931e-05
78,1.0939619026504655e-06,5.695725424317089e-07,2.069693364714234e-06,5.20085372504752e-05,0.0010986435913135,1.4025822582497931e-05
79,1.0939619026504655e-06,5.695725424317089e-07,2.069693364714234e-06,5.20085372504752e-05,0.0010986435913135,1.4025822582497931e-05
80,1.0939619026504655e-06,5.695725424317089e-07,2.069693364714234e-06,5.20085372504752e-05,0.0010986435913135,1.4025822582497931e-05
81,1.0939619026504655e-06,5.695725424317089e-07,2.069693364714234e-06,5.20085372504752e-05,0.0010986435913135,1.4025822582497931e-05
82,1.0939619026504655e-06,5.695725424317089e-07,2.069693364714234e-06,5.20085372504752e-05,0.0010986435913135,1.4025822582497931e-05
83,1.0939619026504655e-06,5.695725424317089e-07,2.069693364714234e-06,5.20085372504752e-05,0.0010986435913135,1.4025822582497931e-05
84,1.0939619026504655e-06,5.695725424317089e-07,2.069693364714234e-06,5.20085372504752e-05,0.0010986435913135,1.4025822582497931e-05
85,1.0939619026504655e-06,5.695725424317089e-07,2.069693364714234e-06,5.20085372504752e-05,0.0010986435913135,1.4025822582497931e-05
86,1.0939619026504655e-06,5.695725424317089e-07,2.069693364714234e-06,5.20085372504752e-05,0.0010986435913135,1.4025822582497931e-05
87,1.0939619026504655e-06,5.695725424317089e-07,2.069693364714234e-06,5.20085372504752e-05,0.0010986435913135,1.4025822582497931e-05
88,1.0939619026504655e-06,5.695725424317089e-07,2.069693364714234e-06,5.20085372504752e-05,0.0010986435913135,1.4025822582497931e-05
89,1.0939619026504655e-06,5.695725424317089e-07,2.069693364714234e-06,5.20085372504752e-05,0.0010986435913135,1.4025822582497931e-05
90,1.0939619026504655e-06,5.695725424317089e-07,2.069693364714234e-06,5.20085372504752e-05,0.0010986435913135,1.4025822582497931e-05
91,1.0939619026504655e-06,5.695725424317089e-07,2.069693364714234e-06,5.20085372504752e-05,0.0010986435913135,1.4025822582497931e-05
92,1.0939619026504655e-06,5.695725424317089e-07,2.069693364714234e-06,5.20085372504752e-05,0.0010986435913135,1.4025822582497931e-05
93,1.0939619026504655e-06,5.695725424317089e-07,2.069693364714234e-06,5.20085372504752e-05,0.0010986435913135,1.4025822582497931e-05
94,1.0939619026504655e-06,5.695725424317089e-07,2.069693364714234e-06,5.20085372504752e-05,0.0010986435913135,1.4025822582497931e-05
95,1.0939619026504655e-06,5.695725424317089e-07,2.069693364714234e-06,5.20085372504752e-05,0.0010986435913135,1.4025822582497931e-05
96,1.0939619026504655e-06,5.695725424317089e-07,2.069693364714234e-06,5.20085372504752e-05,0.0010986435913135,1.4025822582497931e-05
97,1.0939619026504655e-06,5.695725424317089e-07,2.069693364714234e-06,5.20085372504752e-05,0.0010986435913135,1.4025822582497931e-05
98,1.0939619026504655e-06,5.695725424317089e-07,2.069693364714234e-06,5.20085372504752e-05,0.0010986435913135,1.4025822582497931e-05
99,1.0939619026504655e-06,5.695725424317089e-07,2.069693364714234e-06,5.20085372504752e-05,0.0010986435913135,1.4025822582497931e-05
100,1.0939619026504655e-06,5.695725424317089e-07,2.069693364714234e-06,5.20085372504752e-05,0.0010986435913135,1.4025822582497931e-05
101,1.0939619026504655e-06,5.695725424317089e-07,2.069693364714234e-06,5.20085372504752e-05,0.0010986435913135,1.4025822582497931e-05
102,1.0939619026504655e-06,5.695725424317089e-07,2.069693364714234e-06,5.20085372504752e-05,0.0010986435913135,1.4025822582497931e-05
103,1.0939619026504655e-06,5.695725424317089e-07,2.069693364714234e-06,5.20085372504752e-05,0.0010986435913135,1.4025822582497931e-05
104,1.0939619026504655e-06,5.695725424317089e-07,2.069693364714234e-06,5.20085372504752e-05,0.0010986435913135,1.4025822582497931e-05
