,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.4359194863445233,21.50905280504644,2.8124818351437133,21.50905280504644,2.8124818351437133,21.50905280504644
1,1.4359194863445233,1.4359194863445233,1.4359194863445233,21.50905280504644,2.8124818351437133,2.8124818351437133
2,1.4359194863445233,1.4359194863445233,1.4359194863445233,14.392406282091054,2.8124818351437133,2.8124818351437133
3,1.4359194863445233,1.4359194863445233,1.4359194863445233,14.392406282091054,2.8124818351437133,2.8124818351437133
4,1.4359194863445233,1.4359194863445233,1.4359194863445233,1.5067871566831337,1.5067871566831337,2.8124818351437133
5,1.4359194863445233,1.4359194863445233,1.4359194863445233,1.5067871566831337,1.5067871566831337,2.8124818351437133
6,1.4359194863445233,1.4359194863445233,1.4359194863445233,1.5067871566831337,1.5067871566831337,2.8124818351437133
7,0.0009728310456852,1.4359194863445233,1.4359194863445233,1.5067871566831337,1.5067871566831337,2.8124818351437133
8,0.0009728310456852,1.4359194863445233,1.4359194863445233,1.5067871566831337,1.5067871566831337,2.8124818351437133
9,0.0009728310456852,0.5251011950161429,1.4359194863445233,1.5067871566831337,1.5067871566831337,2.8124818351437133
10,0.0009728310456852,0.5251011950161429,1.4359194863445233,1.5067871566831337,1.5067871566831337,2.097152
11,0.0009728310456852,0.0143148681148864,1.4359194863445233,1.5067871566831337,1.5067871566831337,2.097152
12,0.0009728310456852,0.0143148681148864,0.5150215066119559,1.5067871566831337,1.5067871566831337,2.097152
13,0.0009728310456852,0.0143148681148864,0.5150215066119559,1.5067871566831337,1.5067871566831337,2.097152
14,0.0009728310456852,0.0143148681148864,0.015011761562921,1.5067871566831337,1.5067871566831337,2.097152
15,0.0009728310456852,0.0143148681148864,0.015011761562921,1.5067871566831337,0.4113449375368434,2.097152
16,0.0009728310456852,0.0143148681148864,0.015011761562921,1.5067871566831337,0.2497612494681436,2.097152
17,0.0009728310456852,0.0143148681148864,0.015011761562921,1.5067871566831337,0.0522863479669897,2.097152
18,0.0009728310456852,0.0028116622970487,0.015011761562921,1.5067871566831337,0.040287838430595,2.097152
19,0.0006128913112582,0.0028116622970487,0.015011761562921,1.5067871566831337,0.0004470181750291,2.097152
20,2.3424264021994806e-05,0.0028116622970487,0.015011761562921,1.5067871566831337,0.0004470181750291,2.097152
21,2.3424264021994806e-05,9.764904258014851e-05,0.0030067336572564,1.5067871566831337,0.0004470181750291,0.4882932629646203
22,2.3424264021994806e-05,7.031402809789024e-07,0.0030067336572564,1.5067871566831337,0.0004470181750291,0.207946120244722
23,2.3424264021994806e-05,7.031402809789024e-07,0.0030067336572564,1.5067871566831337,0.0004470181750291,0.0559075085623255
24,2.3424264021994806e-05,7.031402809789024e-07,0.0001110920941953,1.5067871566831337,0.0004470181750291,0.0175637833447506
25,2.3424264021994806e-05,7.031402809789024e-07,3.592819414248834e-05,1.5067871566831337,0.0004470181750291,0.0009398169444939
26,2.3424264021994806e-05,7.031402809789024e-07,3.592819414248834e-05,1.4841593133029929,0.0004470181750291,0.0009398169444939
27,2.3424264021994806e-05,7.031402809789024e-07,3.592819414248834e-05,1.3607844614996227,0.0004470181750291,0.0009398169444939
28,2.3424264021994806e-05,7.031402809789024e-07,2.0322020442855267e-05,1.0761538016523842,0.0004470181750291,0.0009398169444939
29,2.3424264021994806e-05,7.031402809789024e-07,2.0322020442855267e-05,0.7183283087842137,0.0004470181750291,0.0009398169444939
30,2.3424264021994806e-05,7.031402809789024e-07,2.0322020442855267e-05,0.5608670196830168,0.0004470181750291,0.0009398169444939
31,2.3424264021994806e-05,7.031402809789024e-07,2.0322020442855267e-05,0.4306692637806384,0.0004470181750291,0.0009398169444939
32,2.3424264021994806e-05,7.031402809789024e-07,4.7129135525393925e-06,0.2656372815394749,0.0004470181750291,0.0009398169444939
33,2.3424264021994806e-05,7.031402809789024e-07,4.7129135525393925e-06,0.163641676505369,0.0004470181750291,0.0009398169444939
34,2.3424264021994806e-05,7.031402809789024e-07,4.7129135525393925e-06,0.0924026413727777,0.0004470181750291,0.0009398169444939
35,2.3424264021994806e-05,7.031402809789024e-07,4.7129135525393925e-06,0.0659389052362987,0.0004470181750291,0.0009398169444939
36,2.3424264021994806e-05,7.031402809789024e-07,4.7129135525393925e-06,0.0317633519824012,0.0004470181750291,0.0009398169444939
37,2.3424264021994806e-05,7.031402809789024e-07,4.7129135525393925e-06,0.01617278405138,0.0004470181750291,0.0009398169444939
38,2.3424264021994806e-05,7.031402809789024e-07,4.7129135525393925e-06,0.0038606501813549,0.0004470181750291,0.0009398169444939
39,2.3424264021994806e-05,7.031402809789024e-07,4.7129135525393925e-06,0.0038606501813549,0.0004470181750291,0.0009398169444939
40,2.3424264021994806e-05,7.031402809789024e-07,4.7129135525393925e-06,0.0038606501813549,0.0004470181750291,0.0009398169444939
41,2.3424264021994806e-05,7.031402809789024e-07,4.7129135525393925e-06,0.0038606501813549,0.0004470181750291,0.0009398169444939
42,2.3424264021994806e-05,7.031402809789024e-07,4.7129135525393925e-06,0.0038606501813549,0.0004470181750291,0.0009398169444939
43,2.3424264021994806e-05,7.031402809789024e-07,4.7129135525393925e-06,0.0038606501813549,0.0004470181750291,0.0009398169444939
44,2.3424264021994806e-05,7.031402809789024e-07,4.7129135525393925e-06,0.0038606501813549,0.0004470181750291,0.0009398169444939
45,6.634200480277008e-06,7.031402809789024e-07,4.7129135525393925e-06,0.0038606501813549,0.0004470181750291,0.0009398169444939
46,6.634200480277008e-06,7.031402809789024e-07,4.96560658352042e-07,0.0038606501813549,0.0004470181750291,0.0009398169444939
47,6.634200480277008e-06,7.031402809789024e-07,4.96560658352042e-07,0.0038606501813549,0.0004470181750291,0.0009398169444939
48,6.634200480277008e-06,7.031402809789024e-07,4.96560658352042e-07,0.0038606501813549,0.0004470181750291,0.0003419461748426
49,6.634200480277008e-06,7.031402809789024e-07,4.96560658352042e-07,0.0038606501813549,0.0004470181750291,0.0003419461748426
50,6.634200480277008e-06,7.031402809789024e-07,4.96560658352042e-07,0.0038606501813549,0.0004470181750291,0.0003419461748426
51,6.634200480277008e-06,7.031402809789024e-07,4.96560658352042e-07,0.0038606501813549,0.0004470181750291,0.0003419461748426
52,6.634200480277008e-06,7.031402809789024e-07,4.96560658352042e-07,0.0038606501813549,0.0004470181750291,0.0003419461748426
53,6.634200480277008e-06,7.031402809789024e-07,4.96560658352042e-07,0.0038606501813549,0.0001542689687779,0.0003419461748426
54,6.634200480277008e-06,7.031402809789024e-07,4.96560658352042e-07,0.0038606501813549,0.0001542689687779,0.0003419461748426
55,6.634200480277008e-06,7.031402809789024e-07,4.96560658352042e-07,0.0038606501813549,0.0001542689687779,0.0003419461748426
56,6.634200480277008e-06,7.031402809789024e-07,4.96560658352042e-07,0.0038606501813549,0.0001542689687779,0.0003419461748426
57,6.634200480277008e-06,7.031402809789024e-07,4.96560658352042e-07,0.0038606501813549,0.0001542689687779,0.0003419461748426
58,6.634200480277008e-06,7.031402809789024e-07,4.96560658352042e-07,0.0038606501813549,0.0001542689687779,0.0003419461748426
59,6.634200480277008e-06,7.031402809789024e-07,4.96560658352042e-07,0.0038606501813549,0.0001542689687779,0.0003419461748426
60,2.069693364714234e-06,7.031402809789024e-07,4.96560658352042e-07,0.0038606501813549,0.0001542689687779,5.4255769739968144e-05
61,2.069693364714234e-06,7.031402809789024e-07,4.96560658352042e-07,0.0021382122067398,0.0001542689687779,5.4255769739968144e-05
62,2.069693364714234e-06,7.031402809789024e-07,4.96560658352042e-07,0.0017886151308322,0.0001542689687779,5.4255769739968144e-05
63,2.069693364714234e-06,7.031402809789024e-07,4.96560658352042e-07,0.0017886151308322,0.0001542689687779,5.4255769739968144e-05
64,2.069693364714234e-06,7.031402809789024e-07,4.96560658352042e-07,0.0017886151308322,0.0001542689687779,5.4255769739968144e-05
65,2.069693364714234e-06,7.031402809789024e-07,4.96560658352042e-07,0.0017886151308322,0.0001542689687779,5.4255769739968144e-05
66,2.069693364714234e-06,7.031402809789024e-07,4.96560658352042e-07,0.0017886151308322,0.0001542689687779,5.4255769739968144e-05
67,2.069693364714234e-06,7.031402809789024e-07,4.96560658352042e-07,0.0017886151308322,0.0001542689687779,5.4255769739968144e-05
68,2.069693364714234e-06,7.031402809789024e-07,4.96560658352042e-07,0.0017886151308322,0.0001542689687779,5.4255769739968144e-05
69,2.069693364714234e-06,7.031402809789024e-07,4.96560658352042e-07,0.0017886151308322,0.0001542689687779,5.4255769739968144e-05
70,2.069693364714234e-06,7.031402809789024e-07,4.96560658352042e-07,0.0017886151308322,0.0001542689687779,5.4255769739968144e-05
71,2.069693364714234e-06,7.031402809789024e-07,4.96560658352042e-07,0.0017886151308322,0.0001542689687779,5.4255769739968144e-05
72,2.069693364714234e-06,7.031402809789024e-07,4.96560658352042e-07,0.0017886151308322,0.0001542689687779,5.4255769739968144e-05
73,2.069693364714234e-06,7.031402809789024e-07,4.96560658352042e-07,0.0017886151308322,0.0001542689687779,5.4255769739968144e-05
74,2.069693364714234e-06,7.031402809789024e-07,4.96560658352042e-07,0.0017886151308322,0.0001542689687779,5.4255769739968144e-05
75,2.069693364714234e-06,7.031402809789024e-07,4.96560658352042e-07,0.0017886151308322,0.0001542689687779,5.4255769739968144e-05
76,2.069693364714234e-06,7.031402809789024e-07,4.96560658352042e-07,0.0017886151308322,0.0001542689687779,5.4255769739968144e-05
77,2.069693364714234e-06,7.031402809789024e-07,4.96560658352042e-07,0.0017886151308322,0.0001542689687779,5.4255769739968144e-05
78,2.069693364714234e-06,7.031402809789024e-07,4.96560658352042e-07,0.0017886151308322,0.0001542689687779,5.4255769739968144e-05
79,2.069693364714234e-06,7.031402809789024e-07,4.96560658352042e-07,0.0017886151308322,0.0001542689687779,5.4255769739968144e-05
80,2.069693364714234e-06,7.031402809789024e-07,4.96560658352042e-07,0.0017886151308322,0.0001542689687779,5.4255769739968144e-05
81,2.069693364714234e-06,7.031402809789024e-07,4.96560658352042e-07,0.0017886151308322,0.0001542689687779,5.4255769739968144e-05
82,2.069693364714234e-06,7.031402809789024e-07,4.96560658352042e-07,0.0017886151308322,0.0001542689687779,5.4255769739968144e-05
83,2.069693364714234e-06,7.031402809789024e-07,4.96560658352042e-07,0.0017886151308322,0.0001542689687779,5.4255769739968144e-05
84,2.069693364714234e-06,7.031402809789024e-07,4.96560658352042e-07,0.0017886151308322,0.0001542689687779,5.4255769739968144e-05
85,2.069693364714234e-06,7.031402809789024e-07,4.96560658352042e-07,0.0017886151308322,0.0001542689687779,5.4255769739968144e-05
86,2.069693364714234e-06,7.031402809789024e-07,4.96560658352042e-07,0.0017886151308322,0.0001542689687779,5.4255769739968144e-05
87,2.069693364714234e-06,7.031402809789024e-07,4.96560658352042e-07,0.0017886151308322,7.56100640602396e-05,5.4255769739968144e-05
88,2.069693364714234e-06,7.031402809789024e-07,4.96560658352042e-07,0.0017886151308322,7.56100640602396e-05,5.4255769739968144e-05
89,2.069693364714234e-06,7.031402809789024e-07,4.96560658352042e-07,0.0017886151308322,7.56100640602396e-05,5.4255769739968144e-05
90,2.069693364714234e-06,7.031402809789024e-07,4.96560658352042e-07,0.0017886151308322,7.56100640602396e-05,5.4255769739968144e-05
91,2.069693364714234e-06,7.031402809789024e-07,4.96560658352042e-07,0.0017886151308322,7.56100640602396e-05,5.4255769739968144e-05
92,2.069693364714234e-06,7.031402809789024e-07,4.96560658352042e-07,0.0017886151308322,7.56100640602396e-05,5.4255769739968144e-05
93,2.069693364714234e-06,7.031402809789024e-07,4.96560658352042e-07,0.0017886151308322,7.56100640602396e-05,5.4255769739968144e-05
94,2.069693364714234e-06,7.031402809789024e-07,4.96560658352042e-07,0.0017886151308322,7.56100640602396e-05,5.4255769739968144e-05
95,2.069693364714234e-06,7.031402809789024e-07,4.96560658352042e-07,0.0017886151308322,7.56100640602396e-05,5.4255769739968144e-05
96,2.069693364714234e-06,7.031402809789024e-07,4.96560658352042e-07,0.0017886151308322,7.56100640602396e-05,5.4255769739968144e-05
97,2.069693364714234e-06,7.031402809789024e-07,4.96560658352042e-07,0.0017886151308322,7.56100640602396e-05,5.4255769739968144e-05
98,2.069693364714234e-06,7.031402809789024e-07,4.96560658352042e-07,0.0017886151308322,7.56100640602396e-05,5.4255769739968144e-05
99,2.069693364714234e-06,7.031402809789024e-07,4.96560658352042e-07,0.0017886151308322,7.56100640602396e-05,5.4255769739968144e-05
100,2.069693364714234e-06,7.031402809789024e-07,4.96560658352042e-07,0.0017886151308322,7.56100640602396e-05,5.4255769739968144e-05
101,2.069693364714234e-06,7.031402809789024e-07,4.96560658352042e-07,0.0017886151308322,7.56100640602396e-05,5.4255769739968144e-05
102,2.069693364714234e-06,7.031402809789024e-07,4.96560658352042e-07,0.0017886151308322,7.56100640602396e-05,5.4255769739968144e-05
103,2.069693364714234e-06,7.031402809789024e-07,4.96560658352042e-07,0.0017886151308322,7.56100640602396e-05,5.4255769739968144e-05
104,2.069693364714234e-06,7.031402809789024e-07,4.96560658352042e-07,0.0017886151308322,7.56100640602396e-05,5.4255769739968144e-05
