,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.8991264518403794,34.39120595815614,34.39120595815614,34.39120595815614,8.867908966593562,8.867908966593562
1,0.8991264518403794,23.57006045912445,0.8991264518403794,8.867908966593562,8.867908966593562,0.8991264518403794
2,0.8991264518403794,22.834183843344235,0.8991264518403794,8.867908966593562,8.867908966593562,0.8991264518403794
3,0.8991264518403794,5.383887924980681,0.8991264518403794,8.867908966593562,5.383887924980681,0.8991264518403794
4,0.8991264518403794,5.383887924980681,0.8991264518403794,5.383887924980681,5.383887924980681,0.8991264518403794
5,0.8991264518403794,5.383887924980681,0.8991264518403794,5.383887924980681,5.383887924980681,0.8991264518403794
6,0.8991264518403794,5.383887924980681,0.8991264518403794,5.383887924980681,5.1181613036370335,0.8991264518403794
7,0.8991264518403794,5.383887924980681,0.8991264518403794,5.383887924980681,5.1181613036370335,0.8991264518403794
8,0.8991264518403794,5.383887924980681,0.8991264518403794,3.357560943973584,4.164620849806321,0.8991264518403794
9,0.0034340979616695,5.383887924980681,0.8991264518403794,3.357560943973584,3.126586786476919,0.8991264518403794
10,0.0034340979616695,5.383887924980681,0.6826007010816733,2.7888490202867904,2.342971463528233,0.3292617297092251
11,0.0034340979616695,5.383887924980681,0.0189917448667101,2.0971520000000003,2.342971463528233,0.0429076463676201
12,0.0034340979616695,5.383887924980681,0.0189917448667101,2.097152,2.097152,0.0429076463676201
13,0.0034340979616695,5.383887924980681,0.0189917448667101,2.097152,2.097152,0.0429076463676201
14,0.0034340979616695,5.383887924980681,0.0189917448667101,2.097152,2.097152,0.0429076463676201
15,0.0034340979616695,5.0294066190918105,0.0189917448667101,2.097152,2.097152,0.0101238833520994
16,0.0034340979616695,4.538720013669074,0.0134124917305885,2.097152,2.097152,0.0101238833520994
17,0.0034340979616695,4.092446752968022,0.0134124917305885,2.097152,2.097152,0.0101238833520994
18,0.0034340979616695,3.0059158362522456,0.0134124917305885,2.097152,2.097152,0.0074416387137205
19,0.0003379284152211,2.975987828392506,0.0037581772678369,2.097152,2.097152,0.0074416387137205
20,5.944589996294953e-05,2.519729183727835,0.0033763218421853,2.097152,2.097152,0.0003951157221054
21,2.086812501071471e-05,1.6941118170565472,0.0003479453215588,2.097152,2.097152,0.000187363282167
22,2.086812501071471e-05,1.1991639400491148,0.0003146178456745,2.097152,2.097152,0.000187363282167
23,2.086812501071471e-05,1.1991639400491148,1.398324332162189e-05,0.3150697340806827,0.2801934055505864,0.000187363282167
24,2.086812501071471e-05,1.1991639400491148,1.398324332162189e-05,0.1386604582303716,0.1438245134074035,4.404097228667972e-06
25,2.086812501071471e-05,1.1991639400491148,1.398324332162189e-05,0.0013039100425268,0.0123859547780437,4.404097228667972e-06
26,2.086812501071471e-05,1.1991639400491148,1.398324332162189e-05,0.0013039100425268,0.0123859547780437,4.404097228667972e-06
27,2.086812501071471e-05,1.1991639400491148,1.398324332162189e-05,0.0013039100425268,0.0123859547780437,4.404097228667972e-06
28,2.086812501071471e-05,1.1991639400491148,1.398324332162189e-05,0.0013039100425268,0.0123859547780437,4.404097228667972e-06
29,2.086812501071471e-05,1.1991639400491148,1.398324332162189e-05,0.0013039100425268,0.0123859547780437,4.404097228667972e-06
30,2.086812501071471e-05,1.1991639400491148,1.398324332162189e-05,0.0013039100425268,0.0123859547780437,4.404097228667972e-06
31,2.086812501071471e-05,1.1991639400491148,1.398324332162189e-05,0.0013039100425268,0.0123859547780437,4.404097228667972e-06
32,2.086812501071471e-05,1.1991639400491148,1.398324332162189e-05,0.0013039100425268,0.0123859547780437,4.404097228667972e-06
33,2.086812501071471e-05,1.1991639400491148,1.398324332162189e-05,0.0013039100425268,0.0123859547780437,4.404097228667972e-06
34,2.086812501071471e-05,0.9290376347635232,1.398324332162189e-05,0.0013039100425268,0.0123859547780437,4.404097228667972e-06
35,2.086812501071471e-05,0.5386129870482889,1.398324332162189e-05,0.0013039100425268,0.0123859547780437,4.404097228667972e-06
36,2.086812501071471e-05,0.2918788589086579,1.398324332162189e-05,0.0013039100425268,0.0123859547780437,4.404097228667972e-06
37,2.086812501071471e-05,0.2918788589086579,1.398324332162189e-05,0.0013039100425268,0.0099018118243782,4.404097228667972e-06
38,2.086812501071471e-05,0.2918788589086579,1.398324332162189e-05,0.0013039100425268,0.0099018118243782,4.404097228667972e-06
