,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.5750454780233141,27.06827592188308,27.06827592188308,27.06827592188308,5.1055584533563625,5.1055584533563625
1,0.5750454780233141,15.07447217909436,0.5750454780233141,5.1055584533563625,5.1055584533563625,0.5750454780233141
2,0.5750454780233141,15.07447217909436,0.5750454780233141,5.1055584533563625,5.1055584533563625,0.5750454780233141
3,0.5750454780233141,15.07447217909436,0.5750454780233141,5.1055584533563625,5.1055584533563625,0.5750454780233141
4,0.5750454780233141,3.995684440337108,0.5750454780233141,5.1055584533563625,3.995684440337108,0.5750454780233141
5,0.5750454780233141,3.995684440337108,0.5750454780233141,5.1055584533563625,3.995684440337108,0.5750454780233141
6,0.5750454780233141,3.995684440337108,0.5750454780233141,5.1055584533563625,3.995684440337108,0.5750454780233141
7,0.5750454780233141,3.995684440337108,0.5750454780233141,5.1055584533563625,3.995684440337108,0.5750454780233141
8,0.4401405781868128,3.995684440337108,0.5750454780233141,4.292144418687064,3.1308213441815598,0.5750454780233141
9,0.4401405781868128,3.995684440337108,0.4401415318804351,3.130821338215438,2.1671102073511337,0.5750454780233141
10,0.4401405781868128,3.995684440337108,0.4401415318804351,2.167109790424241,2.1671102073511337,0.0280589370997473
11,0.0026236157348456,3.995684440337108,0.4401415318804351,2.167109790424241,2.097152,0.0280589370997473
12,0.0026236157348456,3.995684440337108,0.0021618986487406,2.097152,2.097152,0.0280589370997473
13,0.0026236157348456,3.995684440337108,0.0021618986487406,2.097152,2.097152,0.0280589370997473
14,0.0026236157348456,3.995684440337108,0.0021618986487406,2.097152,2.097152,0.0280589370997473
15,0.0026236157348456,3.995684440337108,0.0021618986487406,2.097152,2.097152,0.0195306233599427
16,0.0026236157348456,3.995684440337108,0.0021618986487406,2.097152,2.097152,0.0195306233599427
17,0.0026236157348456,3.995684440337108,0.0021618986487406,2.097152,2.097152,0.0026971595201999
18,0.0026236157348456,3.995684440337108,0.0021618986487406,2.097152,2.097152,0.0026971595201999
19,0.0026236157348456,3.995684440337108,0.0021618986487406,2.097152,2.097152,0.0026971595201999
20,0.0003812878774148,3.995684440337108,0.0021618986487406,2.097152,2.097152,0.0008008601769231
21,1.0782671883827986e-05,3.995684440337108,0.0021618986487406,2.097152,2.097152,0.000104634411115
22,1.0782671883827986e-05,3.995684440337108,0.0002126250311859,2.097152,0.2815549673640495,0.000104634411115
23,1.0782671883827986e-05,3.995684440337108,0.0002056551943865,0.4448747774273672,0.2815549673640495,0.000104634411115
24,1.0782671883827986e-05,3.995684440337108,4.320036883926461e-05,0.3046781846998374,0.2815549673640495,0.000104634411115
25,1.0782671883827986e-05,3.995684440337108,4.320036883926461e-05,0.0574521248643584,0.2815549673640495,0.000104634411115
26,1.0782671883827986e-05,3.388237250978231,4.320036883926461e-05,0.0540313055544705,0.2815549673640495,0.000104634411115
27,1.0782671883827986e-05,2.763070031743506,3.98047954565251e-05,0.0003077486380259,0.2815549673640495,3.291816855065728e-05
28,1.0782671883827986e-05,2.12954296150594,3.98047954565251e-05,0.0003077486380259,0.2815549673640495,3.291816855065728e-05
29,1.0782671883827986e-05,1.4125981745156906,3.98047954565251e-05,0.0003077486380259,0.2815549673640495,3.291816855065728e-05
30,1.0782671883827986e-05,1.2633590766802414,3.98047954565251e-05,0.0003077486380259,0.2815549673640495,3.291816855065728e-05
31,1.0782671883827986e-05,1.006922406489529,2.8763617192899844e-05,0.0003077486380259,0.2815549673640495,3.291816855065728e-05
32,1.0782671883827986e-05,0.5580959831815614,2.8763617192899844e-05,0.0003077486380259,0.2815549673640495,3.291816855065728e-05
33,1.0782671883827986e-05,0.3151563010202165,2.8763617192899844e-05,0.0003077486380259,0.2815549673640495,3.291816855065728e-05
34,1.0782671883827986e-05,0.1764328371821857,1.7782431093701914e-05,0.0003077486380259,0.0069081566655455,3.291816855065728e-05
35,1.0782671883827986e-05,0.0845122174568856,1.7782431093701914e-05,0.0003077486380259,0.0069081566655455,3.291816855065728e-05
36,1.0782671883827986e-05,0.0770569787826828,1.7782431093701914e-05,0.0003077486380259,0.0069081566655455,3.291816855065728e-05
37,1.0782671883827986e-05,0.0284660459951901,1.7782431093701914e-05,0.0003077486380259,0.0069081566655455,3.291816855065728e-05
38,1.0782671883827986e-05,0.0220097366904449,1.7782431093701914e-05,0.0003077486380259,0.0069081566655455,3.291816855065728e-05
39,1.0782671883827986e-05,0.0062973006184199,1.7782431093701914e-05,0.0003077486380259,0.0069081566655455,3.291816855065728e-05
40,1.0782671883827986e-05,0.0062973006184199,1.7782431093701914e-05,0.0003077486380259,0.0069081566655455,5.170297264297268e-07
41,1.0782671883827986e-05,0.0062973006184199,1.7782431093701914e-05,0.0003077486380259,0.0069081566655455,5.170297264297268e-07
42,1.0782671883827986e-05,0.0062973006184199,1.7782431093701914e-05,0.0003077486380259,0.0069081566655455,5.170297264297268e-07
43,1.0782671883827986e-05,0.0062973006184199,1.7782431093701914e-05,0.0003077486380259,0.0069081566655455,5.170297264297268e-07
44,1.0782671883827986e-05,0.0062973006184199,1.7782431093701914e-05,0.0003077486380259,0.0069081566655455,5.170297264297268e-07
45,1.0782671883827986e-05,0.0062973006184199,1.7782431093701914e-05,0.0003077486380259,0.0069081566655455,5.170297264297268e-07
46,1.0782671883827986e-05,0.0062973006184199,1.7782431093701914e-05,0.0003077486380259,0.0069081566655455,5.170297264297268e-07
47,1.0782671883827986e-05,0.0062973006184199,1.7782431093701914e-05,0.0003077486380259,0.0069081566655455,5.170297264297268e-07
48,1.0782671883827986e-05,0.0062973006184199,1.7782431093701914e-05,0.0003077486380259,0.0069081566655455,5.170297264297268e-07
49,1.0782671883827986e-05,0.0062973006184199,1.7782431093701914e-05,0.0003077486380259,0.0069081566655455,5.170297264297268e-07
50,1.0782671883827986e-05,0.0062973006184199,1.7782431093701914e-05,0.0003077486380259,0.0069081566655455,5.170297264297268e-07
51,1.0782671883827986e-05,0.0005820796270843,1.7782431093701914e-05,0.0003077486380259,0.0069081566655455,5.170297264297268e-07
52,1.0782671883827986e-05,0.0004766802704832,1.7782431093701914e-05,0.0003077486380259,0.0069081566655455,5.170297264297268e-07
