,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.0905686074553961,31.47132950443672,31.47132950443672,31.47132950443672,7.022140232574375,7.022140232574375
1,0.0905686074553961,2.3742017032787373,0.0905686074553961,7.022140232574375,2.3742017032787373,0.0905686074553961
2,0.0905686074553961,2.3742017032787373,0.0905686074553961,2.3742017032787373,2.3742017032787373,0.0905686074553961
3,0.0905686074553961,2.3742017032787373,0.0905686074553961,2.3742017032787373,2.3742017032787373,0.0905686074553961
4,0.0905686074553961,2.3742017032787373,0.0905686074553961,2.3742017032787373,2.3742017032787373,0.0905686074553961
5,0.0905686074553961,2.3742017032787373,0.0905686074553961,2.3742017032787373,2.3742017032787373,0.0905686074553961
6,0.0905686074553961,2.3742017032787373,0.0905686074553961,2.3742017032787373,2.3742017032787373,0.0905686074553961
7,0.0905686074553961,2.3742017032787373,0.0905686074553961,2.3742017032787373,2.3742017032787373,0.0905686074553961
8,0.0077077764791184,2.3742017032787373,0.0077077764791184,2.3742017032787373,2.3742017032787373,0.0077077764791184
9,0.0077077764791184,2.3742017032787373,0.0077077764791184,2.3742017032787373,2.283167122837082,0.0077077764791184
10,0.0077077764791184,2.3742017032787373,0.0077077764791184,2.283167131009753,2.097152,0.0077077764791184
11,0.0077077764791184,2.3742017032787373,0.0077077764791184,2.097152,2.097152,0.0077077764791184
12,0.0077077764791184,2.3742017032787373,0.0077077764791184,2.097152,2.097152,0.0077077764791184
13,0.0077077764791184,2.3742017032787373,0.0077077764791184,2.097152,2.097152,0.0077077764791184
14,0.0077077764791184,2.3742017032787373,0.0077077764791184,2.097152,2.097152,0.0077077764791184
15,0.0077077764791184,2.3742017032787373,0.0077077764791184,2.097152,2.097152,0.0077077764791184
16,0.0077077764791184,2.3742017032787373,0.0077077764791184,2.097152,2.097152,0.0077077764791184
17,0.0077077764791184,2.3742017032787373,0.0077077764791184,2.097152,2.097152,0.0077077764791184
18,0.0009906153088733,2.3742017032787373,0.0077077764791184,2.097152,2.097152,0.0077077764791184
19,0.0004425382902305,2.3742017032787373,0.0008121026181879,2.097152,2.097152,0.0077077764791184
20,4.974349558724865e-05,2.3742017032787373,0.0006925311034162,2.097152,2.097152,0.0012112999494504
21,4.974349558724865e-05,2.3742017032787373,3.166037833671314e-05,2.097152,0.1099853198388773,0.0006911449116425
22,4.974349558724865e-05,2.3742017032787373,3.166037833671314e-05,0.1330746764147015,0.0154600603683175,3.978574594857986e-05
23,4.974349558724865e-05,2.3742017032787373,3.166037833671314e-05,0.0023830483713869,0.0154600603683175,3.978574594857986e-05
24,4.974349558724865e-05,2.3742017032787373,3.166037833671314e-05,0.0023830483713869,0.0154600603683175,3.978574594857986e-05
25,4.974349558724865e-05,2.3742017032787373,3.166037833671314e-05,0.0023830483713869,0.0154600603683175,3.095277440111236e-05
26,4.974349558724865e-05,2.104427628520051,3.166037833671314e-05,0.0023830483713869,0.0154600603683175,3.095277440111236e-05
27,4.974349558724865e-05,1.916761312206161,3.166037833671314e-05,0.0023830483713869,0.0154600603683175,3.095277440111236e-05
28,4.974349558724865e-05,1.3946539669654412,3.166037833671314e-05,0.0023830483713869,0.0154600603683175,3.095277440111236e-05
29,4.974349558724865e-05,1.1067793936213228,3.166037833671314e-05,0.0023830483713869,0.0154600603683175,2.6272603682879075e-05
30,4.974349558724865e-05,0.885437780658268,1.781692020742021e-05,0.0023830483713869,0.0154600603683175,2.6272603682879075e-05
31,4.974349558724865e-05,0.621420264954112,1.781692020742021e-05,0.0023830483713869,0.0154600603683175,2.6272603682879075e-05
32,4.974349558724865e-05,0.4641576003206544,1.781692020742021e-05,0.0023830483713869,0.0154600603683175,2.6272603682879075e-05
33,2.39019098092334e-05,0.2996522347699819,1.781692020742021e-05,0.0023830483713869,0.0154600603683175,2.6272603682879075e-05
34,2.39019098092334e-05,0.1643620602941187,1.781692020742021e-05,0.0023830483713869,0.0070289133857071,2.6272603682879075e-05
35,2.39019098092334e-05,0.0931584265822371,1.781692020742021e-05,0.0023830483713869,0.0070289133857071,2.6272603682879075e-05
36,2.39019098092334e-05,0.042288186967012,1.781692020742021e-05,0.0023830483713869,0.0070289133857071,2.6272603682879075e-05
37,2.39019098092334e-05,0.0140198415773075,1.781692020742021e-05,0.0023830483713869,0.0070289133857071,2.6272603682879075e-05
38,2.39019098092334e-05,0.0022239784149976,1.781692020742021e-05,0.0023830483713869,0.0070289133857071,2.6272603682879075e-05
39,2.39019098092334e-05,0.0010197847355872,1.781692020742021e-05,0.0023830483713869,0.0070289133857071,2.6272603682879075e-05
40,2.39019098092334e-05,0.0010197847355872,1.781692020742021e-05,0.0023830483713869,0.0070289133857071,2.6272603682879075e-05
41,2.39019098092334e-05,0.0010197847355872,1.781692020742021e-05,0.0023830483713869,0.0070289133857071,2.6272603682879075e-05
42,2.39019098092334e-05,0.0010197847355872,1.781692020742021e-05,0.0023830483713869,0.0070289133857071,2.6272603682879075e-05
43,2.39019098092334e-05,0.0010197847355872,1.781692020742021e-05,0.0023830483713869,0.0070289133857071,2.6272603682879075e-05
44,2.39019098092334e-05,0.0010197847355872,1.781692020742021e-05,0.0023830483713869,0.0070289133857071,2.6272603682879075e-05
45,2.39019098092334e-05,0.0010197847355872,1.781692020742021e-05,0.0023830483713869,0.0070289133857071,2.6194250881483425e-05
46,2.39019098092334e-05,0.0010197847355872,1.781692020742021e-05,0.0023830483713869,0.0070289133857071,2.6194250881483425e-05
47,2.39019098092334e-05,0.0010197847355872,1.781692020742021e-05,0.0023830483713869,0.0070289133857071,2.6194250881483425e-05
48,2.39019098092334e-05,0.0010197847355872,1.781692020742021e-05,0.0023830483713869,0.0070289133857071,2.6194250881483425e-05
49,2.39019098092334e-05,0.0010197847355872,1.781692020742021e-05,0.0023830483713869,0.0070289133857071,2.6194250881483425e-05
50,1.613078321618652e-05,0.0010197847355872,1.781692020742021e-05,0.0023830483713869,0.0070289133857071,2.6194250881483425e-05
51,1.613078321618652e-05,0.0010123979688545,1.781692020742021e-05,0.0023830483713869,0.0070289133857071,2.6194250881483425e-05
52,1.613078321618652e-05,7.618531743260683e-05,1.781692020742021e-05,0.0023830483713869,0.0070289133857071,2.6194250881483425e-05
53,7.910865118322857e-06,7.618531743260683e-05,7.910865118322857e-06,0.0023830483713869,0.0070289133857071,7.910865118322857e-06
54,7.910865118322857e-06,7.618531743260683e-05,7.910865118322857e-06,0.0023830483713869,0.0070289133857071,7.910865118322857e-06
55,7.910865118322857e-06,7.618531743260683e-05,7.910865118322857e-06,0.0023830483713869,0.0070289133857071,7.910865118322857e-06
56,7.910865118322857e-06,7.618531743260683e-05,7.910865118322857e-06,0.0023830483713869,0.0070289133857071,7.910865118322857e-06
57,7.910865118322857e-06,7.618531743260683e-05,7.910865118322857e-06,0.0023830483713869,0.0022261721068131,7.910865118322857e-06
58,7.910865118322857e-06,7.618531743260683e-05,7.910865118322857e-06,0.0023830483713869,0.0005690148957277,7.910865118322857e-06
59,7.910865118322857e-06,7.618531743260683e-05,7.910865118322857e-06,0.0023830483713869,0.0004045282845177,7.910865118322857e-06
60,7.910865118322857e-06,7.618531743260683e-05,2.069693364714234e-06,0.0023830483713869,7.718195958854013e-05,2.069693364714234e-06
61,7.910865118322857e-06,7.618531743260683e-05,2.069693364714234e-06,0.0023830483713869,7.718195958854013e-05,2.069693364714234e-06
62,7.910865118322857e-06,7.618531743260683e-05,2.069693364714234e-06,0.0023830483713869,7.718195958854013e-05,2.069693364714234e-06
63,7.910865118322857e-06,7.618531743260683e-05,2.069693364714234e-06,0.0023830483713869,7.718195958854013e-05,2.069693364714234e-06
64,7.910865118322857e-06,3.070923666527377e-05,2.069693364714234e-06,0.0023830483713869,7.718195958854013e-05,2.069693364714234e-06
65,7.910865118322857e-06,1.3477974128855212e-05,2.069693364714234e-06,0.0023830483713869,7.718195958854013e-05,2.069693364714234e-06
66,7.910865118322857e-06,1.3477974128855212e-05,2.069693364714234e-06,0.0023830483713869,7.718195958854013e-05,2.069693364714234e-06
67,7.910865118322857e-06,1.3477974128855212e-05,2.069693364714234e-06,0.0023830483713869,7.718195958854013e-05,2.069693364714234e-06
68,7.910865118322857e-06,1.3477974128855212e-05,2.069693364714234e-06,0.0023830483713869,7.718195958854013e-05,2.069693364714234e-06
69,7.910865118322857e-06,1.3477974128855212e-05,2.069693364714234e-06,0.0023830483713869,7.718195958854013e-05,2.069693364714234e-06
70,7.910865118322857e-06,1.3477974128855212e-05,2.069693364714234e-06,0.0023830483713869,7.718195958854013e-05,2.069693364714234e-06
71,7.910865118322857e-06,1.3477974128855212e-05,2.069693364714234e-06,0.0023830483713869,7.718195958854013e-05,2.069693364714234e-06
72,7.910865118322857e-06,1.3477974128855212e-05,2.069693364714234e-06,0.0023830483713869,7.718195958854013e-05,2.069693364714234e-06
73,7.910865118322857e-06,1.3477974128855212e-05,2.069693364714234e-06,0.0023830483713869,7.718195958854013e-05,2.069693364714234e-06
74,7.910865118322857e-06,1.3477974128855212e-05,2.069693364714234e-06,0.0023830483713869,7.718195958854013e-05,2.069693364714234e-06
75,7.910865118322857e-06,1.3477974128855212e-05,2.069693364714234e-06,0.0023830483713869,7.718195958854013e-05,2.069693364714234e-06
76,7.910865118322857e-06,1.3477974128855212e-05,2.069693364714234e-06,0.0023830483713869,7.718195958854013e-05,2.069693364714234e-06
77,4.629682259855346e-06,1.3477974128855212e-05,2.069693364714234e-06,0.0023830483713869,7.718195958854013e-05,2.069693364714234e-06
78,4.629682259855346e-06,1.3477974128855212e-05,2.069693364714234e-06,0.0023830483713869,7.718195958854013e-05,2.069693364714234e-06
79,4.629682259855346e-06,1.3477974128855212e-05,2.069693364714234e-06,0.0023830483713869,7.718195958854013e-05,2.069693364714234e-06
80,4.629682259855346e-06,1.3477974128855212e-05,2.069693364714234e-06,0.0023830483713869,7.718195958854013e-05,2.069693364714234e-06
81,4.629682259855346e-06,1.3477974128855212e-05,2.069693364714234e-06,0.0023830483713869,7.718195958854013e-05,2.069693364714234e-06
82,4.629682259855346e-06,1.3477974128855212e-05,2.069693364714234e-06,0.0023830483713869,7.718195958854013e-05,2.069693364714234e-06
