,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.1539570420759502,37.9524099725612,37.9524099725612,37.9524099725612,10.23829776326579,10.23829776326579
1,0.1539570420759502,4.03589148379579,0.1539570420759502,10.23829776326579,4.03589148379579,0.1539570420759502
2,0.1539570420759502,4.03589148379579,0.1539570420759502,4.03589148379579,4.03589148379579,0.1539570420759502
3,0.1539570420759502,4.03589148379579,0.1539570420759502,4.03589148379579,4.03589148379579,0.1539570420759502
4,0.1539570420759502,4.03589148379579,0.1539570420759502,4.03589148379579,4.03589148379579,0.1539570420759502
5,0.1539570420759502,4.03589148379579,0.1539570420759502,4.03589148379579,4.03589148379579,0.1539570420759502
6,0.1539570420759502,4.03589148379579,0.1539570420759502,4.03589148379579,4.03589148379579,0.1539570420759502
7,0.1539570420759502,4.03589148379579,0.1539570420759502,4.03589148379579,4.03589148379579,0.1539570420759502
8,0.1539570420759502,4.03589148379579,0.1539570420759502,4.03589148379579,4.03589148379579,0.1539570420759502
9,0.1539570420759502,4.03589148379579,0.1539570420759502,4.03589148379579,4.03589148379579,0.1539570420759502
10,0.1539570420759502,4.03589148379579,0.1539570420759502,4.03589148379579,4.03589148379579,0.1539570420759502
11,0.1539570420759502,4.03589148379579,0.1539570420759502,4.03589148379579,3.4406469246568387,0.1539570420759502
12,0.1539570420759502,4.03589148379579,0.1539570420759502,3.440646905738705,2.521092156120503,0.1539570420759502
13,0.0114216718399724,4.03589148379579,0.0114216718399724,2.521092163462942,2.097152,0.1539570420759502
14,0.0114216718399724,4.03589148379579,0.0114216718399724,2.097152,2.097152,0.1539570420759502
15,0.0114216718399724,4.03589148379579,0.0114216718399724,2.097152,2.097152,0.0993828786022344
16,0.0048373759672647,4.03589148379579,0.0048373759672647,2.097152,2.097152,0.0505380446440298
17,0.0048373759672647,4.03589148379579,0.0048373759672647,2.097152,2.097152,0.0505380446440298
18,0.0048373759672647,4.03589148379579,0.0048373759672647,2.097152,2.097152,0.0183334683817144
19,0.0001048041015217,4.03589148379579,0.0001048041015217,2.097152,2.097152,0.0183334683817144
20,2.602923847305324e-05,4.03589148379579,2.602923847305324e-05,2.097152,2.097152,0.0183334683817144
21,2.602923847305324e-05,4.03589148379579,2.602923847305324e-05,2.097152,2.097152,0.0014056699939863
22,2.602923847305324e-05,4.03589148379579,2.602923847305324e-05,2.097152,2.097152,0.0014056699939863
23,2.602923847305324e-05,4.03589148379579,2.602923847305324e-05,2.097152,2.097152,0.0014056699939863
24,2.602923847305324e-05,4.03589148379579,2.602923847305324e-05,2.097152,0.5711631520875475,0.0005878665876203
25,2.602923847305324e-05,4.03589148379579,5.330197464802557e-06,0.5561372708565633,0.3185462604223454,0.0004964270685442
26,2.602923847305324e-05,4.03589148379579,5.330197464802557e-06,0.2363294560394138,0.0319940077243974,6.533719598663529e-05
27,2.602923847305324e-05,4.03589148379579,5.330197464802557e-06,0.0396959026200004,0.0319940077243974,2.6481196024909845e-05
28,2.602923847305324e-05,4.03589148379579,5.330197464802557e-06,0.031110443144777,0.0319940077243974,2.6481196024909845e-05
29,2.602923847305324e-05,4.03589148379579,5.330197464802557e-06,0.0168924237462142,0.0319940077243974,2.6481196024909845e-05
30,2.602923847305324e-05,4.03589148379579,5.330197464802557e-06,0.0009342265379181,0.0319940077243974,2.6481196024909845e-05
31,2.602923847305324e-05,4.03589148379579,5.330197464802557e-06,0.0009342265379181,0.0319940077243974,2.6481196024909845e-05
