,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.7143470835864234,32.213132214440165,32.213132214440165,32.213132214440165,7.703899545928165,7.703899545928165
1,0.7143470835864234,18.72618018796793,0.7143470835864234,7.703899545928165,7.703899545928165,0.7143470835864234
2,0.7143470835864234,18.72618018796793,0.7143470835864234,7.703899545928165,7.703899545928165,0.7143470835864234
3,0.4220007811857177,0.4220007811857177,0.7143470835864234,7.703899545928165,0.4220007811857177,0.7143470835864234
4,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177
5,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177
6,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177
7,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177
8,0.3635955599923444,0.4220007811857177,0.0077077764791184,0.4220007811857177,0.4220007811857177,0.0077077764791184
9,0.3635955599923444,0.4220007811857177,0.0077077764791184,0.4220007811857177,0.4220007811857177,0.0077077764791184
10,0.0218988734626002,0.4220007811857177,0.0077077764791184,0.4220007811857177,0.4220007811857177,0.0077077764791184
11,0.0218988734626002,0.4220007811857177,0.0077077764791184,0.4220007811857177,0.4220007811857177,0.0077077764791184
12,0.0218988734626002,0.4220007811857177,0.0077077764791184,0.4220007811857177,0.4220007811857177,0.0077077764791184
13,0.0218988734626002,0.4220007811857177,0.0077077764791184,0.4220007811857177,0.4220007811857177,0.0077077764791184
14,0.0218988734626002,0.4220007811857177,0.0077077764791184,0.4220007811857177,0.4220007811857177,0.0077077764791184
15,0.0007043098496646,0.4178570023598174,0.0077077764791184,0.1461481236807565,0.3607663453321062,0.0077077764791184
16,0.0007043098496646,0.3382759879386944,0.0077077764791184,0.1461481236807565,0.3607663453321062,0.0077077764791184
17,0.0007043098496646,0.3382759879386944,0.0077077764791184,0.1461481236807565,0.3607663453321062,0.0077077764791184
18,0.0007043098496646,0.3382759879386944,3.0999763546751615e-05,0.1461481236807565,0.3607663453321062,3.0999763546751615e-05
19,0.0003124471166518,0.3382759879386944,3.0999763546751615e-05,0.1461481236807565,0.3607663453321062,3.0999763546751615e-05
20,0.0001688799519485,0.3382759879386944,3.0999763546751615e-05,0.1461481236807565,0.3607663453321062,3.0999763546751615e-05
21,0.0001688799519485,0.3382759879386944,3.0999763546751615e-05,0.1461481236807565,0.3607663453321062,3.0999763546751615e-05
22,0.0001688799519485,0.3382759879386944,3.0999763546751615e-05,0.1461481236807565,0.3607663453321062,3.0999763546751615e-05
23,0.0001688799519485,0.3382759879386944,3.0999763546751615e-05,0.1461481236807565,0.3607663453321062,3.0999763546751615e-05
24,0.0001688799519485,0.3382759879386944,3.0999763546751615e-05,0.1461481236807565,0.3607663453321062,3.0999763546751615e-05
25,0.0001688799519485,0.3382759879386944,3.0999763546751615e-05,0.1461481236807565,0.3607663453321062,3.0999763546751615e-05
26,0.0001688799519485,0.3382759879386944,3.0999763546751615e-05,0.1461481236807565,0.3607663453321062,3.0999763546751615e-05
27,0.0001637005109003,0.3382759879386944,3.0999763546751615e-05,0.0589562731150773,0.0357346770670247,3.0999763546751615e-05
28,4.925660174340703e-05,0.2439363533694351,3.0999763546751615e-05,0.0589562731150773,0.0357346770670247,3.0999763546751615e-05
29,4.925660174340703e-05,0.1329054559650556,3.0999763546751615e-05,0.0589562731150773,0.0357346770670247,3.0999763546751615e-05
30,4.925660174340703e-05,0.0957005026506992,3.0999763546751615e-05,0.0589562731150773,0.0357346770670247,3.0999763546751615e-05
31,4.925660174340703e-05,0.0646807075787845,3.0999763546751615e-05,0.0589562731150773,0.0357346770670247,3.0999763546751615e-05
32,4.925660174340703e-05,0.0346123810949156,3.0999763546751615e-05,0.0589562731150773,0.0357346770670247,3.0999763546751615e-05
33,4.925660174340703e-05,0.0170852721702716,3.0999763546751615e-05,0.0589562731150773,0.0357346770670247,3.0999763546751615e-05
34,4.925660174340703e-05,0.0048979093272742,3.0999763546751615e-05,0.0589562731150773,0.0357346770670247,3.0999763546751615e-05
35,4.925660174340703e-05,0.0048979093272742,3.0999763546751615e-05,0.0589562731150773,0.0357346770670247,3.0999763546751615e-05
36,4.925660174340703e-05,0.0048979093272742,3.0999763546751615e-05,0.0589562731150773,0.0357346770670247,3.0999763546751615e-05
37,4.925660174340703e-05,0.0048979093272742,3.0999763546751615e-05,0.0589562731150773,0.0357346770670247,3.0999763546751615e-05
38,4.925660174340703e-05,0.0048979093272742,3.0999763546751615e-05,0.0589562731150773,0.0357346770670247,3.0999763546751615e-05
39,4.925660174340703e-05,0.0048979093272742,3.0999763546751615e-05,0.0018037787211679,0.0357346770670247,3.0999763546751615e-05
40,4.925660174340703e-05,0.0048979093272742,3.0999763546751615e-05,0.0018037787211679,0.0357346770670247,3.0999763546751615e-05
41,4.925660174340703e-05,0.0048979093272742,3.0999763546751615e-05,0.0018037787211679,0.0357346770670247,3.0999763546751615e-05
42,4.925660174340703e-05,0.0048979093272742,3.0999763546751615e-05,0.0018037787211679,0.0357346770670247,3.0999763546751615e-05
43,4.925660174340703e-05,0.0048979093272742,3.0999763546751615e-05,0.0018037787211679,0.0357346770670247,3.0999763546751615e-05
44,4.925660174340703e-05,0.0048979093272742,3.0999763546751615e-05,0.0018037787211679,0.0357346770670247,3.0999763546751615e-05
45,4.925660174340703e-05,0.0048979093272742,3.0999763546751615e-05,0.0018037787211679,0.0357346770670247,5.921012830575308e-06
46,6.01513529565754e-07,0.0048979093272742,3.0999763546751615e-05,0.0018037787211679,0.0357346770670247,5.921012830575308e-06
47,6.01513529565754e-07,0.0048979093272742,3.0999763546751615e-05,0.0018037787211679,0.0357346770670247,5.921012830575308e-06
48,6.01513529565754e-07,0.0048979093272742,1.5183870437530956e-05,0.0018037787211679,0.0357346770670247,5.921012830575308e-06
49,6.01513529565754e-07,0.0048979093272742,1.5183870437530956e-05,0.0018037787211679,0.0357346770670247,5.921012830575308e-06
50,6.01513529565754e-07,0.0048979093272742,1.5183870437530956e-05,0.0018037787211679,0.0357346770670247,5.921012830575308e-06
51,6.01513529565754e-07,0.0048979093272742,1.5183870437530956e-05,0.0018037787211679,0.0357346770670247,7.671220971021258e-07
52,6.01513529565754e-07,0.0048979093272742,1.5183870437530956e-05,0.0018037787211679,0.0357346770670247,7.671220971021258e-07
