,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.4143714587329823,41.811698235496806,12.266702632560648,41.811698235496806,12.266702632560648,41.811698235496806
1,0.4143714587329823,0.4143714587329823,0.4143714587329823,10.862499167809892,10.862499167809892,12.266702632560648
2,0.4143714587329823,0.4143714587329823,0.4143714587329823,10.862499167809892,10.862499167809892,10.862499167809892
3,0.4143714587329823,0.4143714587329823,0.4143714587329823,3.991292181040708,3.991292181040708,10.862499167809892
4,0.4143714587329823,0.4143714587329823,0.4143714587329823,3.991292181040708,3.991292181040708,3.991292181040708
5,0.4143714587329823,0.4143714587329823,0.4143714587329823,3.991292181040708,3.991292181040708,3.991292181040708
6,0.4143714587329823,0.4143714587329823,0.4143714587329823,3.991292181040708,3.991292181040708,3.991292181040708
7,0.4143714587329823,0.4143714587329823,0.4143714587329823,3.991292181040708,3.991292181040708,3.991292181040708
8,0.4143714587329823,0.4143714587329823,0.4143714587329823,3.991292181040708,3.983512755238992,3.991292181040708
9,0.4143714587329823,0.4143714587329823,0.4143714587329823,3.991292181040708,2.9992568576885064,3.991292181040708
10,0.0157176367806519,0.4143714587329823,0.4143714587329823,3.991292181040708,2.1353105990835024,3.991292181040708
11,0.0157176367806519,0.0159732431608837,0.4143714587329823,3.991292181040708,2.1353105990835024,3.991292181040708
12,0.0157176367806519,0.0159732431608837,0.4143714587329823,3.991292181040708,2.097152,3.1559841718380444
13,0.0157176367806519,0.0159732431608837,0.4143714587329823,3.991292181040708,2.097152,3.0409346251172398
14,0.0157176367806519,0.0159732431608837,0.4143714587329823,3.991292181040708,2.097152,2.14667505205661
15,0.0157176367806519,0.0159732431608837,0.0419167077027417,3.496954392021861,2.097152,2.14667505205661
16,0.0036620795146739,0.0159732431608837,0.0419167077027417,3.496954392021861,2.097152,2.097152
17,0.0036620795146739,0.0036109605288341,0.0419167077027417,3.496954392021861,2.097152,2.097152
18,0.0036620795146739,0.0036109605288341,0.0291664977682059,3.496954392021861,2.097152,2.097152
19,0.0001504144394638,0.0036109605288341,0.0291664977682059,3.496954392021861,2.097152,2.097152
20,6.885107138602328e-06,0.0001388505440177,0.0089000645975048,3.496954392021861,2.097152,2.097152
21,6.885107138602328e-06,4.293120935733792e-05,0.0046297900074935,3.496954392021861,2.097152,2.097152
22,6.885107138602328e-06,4.293120935733792e-05,0.0046297900074935,3.496954392021861,2.097152,2.097152
23,6.885107138602328e-06,4.293120935733792e-05,0.0001540101102737,3.496954392021861,0.6275609650016307,2.097152
24,6.885107138602328e-06,4.293120935733792e-05,6.170602699589008e-05,3.496954392021861,0.31853073981557,2.097152
25,6.885107138602328e-06,4.293120935733792e-05,6.170602699589008e-05,3.496954392021861,0.0330211167983569,2.097152
26,6.885107138602328e-06,9.309901487484076e-06,6.170602699589008e-05,3.496954392021861,0.0330211167983569,2.097152
27,6.885107138602328e-06,9.309901487484076e-06,6.170602699589008e-05,2.928143091604465,0.0330211167983569,0.1020453928124341
28,6.885107138602328e-06,9.309901487484076e-06,6.170602699589008e-05,1.9276862168058808,0.0330211167983569,0.1020453928124341
29,6.885107138602328e-06,9.309901487484076e-06,5.885073647127203e-05,1.434816121735072,0.0330211167983569,0.1020453928124341
30,6.885107138602328e-06,9.309901487484076e-06,2.961740817323945e-05,1.4141078508843503,0.0330211167983569,0.1020453928124341
31,6.885107138602328e-06,9.309901487484076e-06,2.961740817323945e-05,1.013982382435275,0.0330211167983569,0.1020453928124341
32,6.885107138602328e-06,9.309901487484076e-06,2.961740817323945e-05,0.6061707300238872,0.0330211167983569,0.1020453928124341
33,6.885107138602328e-06,9.309901487484076e-06,2.961740817323945e-05,0.502874827371774,0.0330211167983569,0.1020453928124341
34,6.885107138602328e-06,9.309901487484076e-06,2.961740817323945e-05,0.3106435866239728,0.0330211167983569,0.1020453928124341
35,6.885107138602328e-06,9.309901487484076e-06,2.961740817323945e-05,0.1672750789911925,0.0330211167983569,0.1020453928124341
36,6.885107138602328e-06,9.309901487484076e-06,2.961740817323945e-05,0.1672750789911925,0.0330211167983569,0.1020453928124341
37,6.885107138602328e-06,9.309901487484076e-06,2.961740817323945e-05,0.1672750789911925,0.0330211167983569,0.1020453928124341
38,6.885107138602328e-06,9.309901487484076e-06,2.961740817323945e-05,0.1672750789911925,0.0330211167983569,0.1020453928124341
