,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.9153703608828556,43.73171007305899,43.73171007305899,43.73171007305899,13.464808860262586,13.464808860262586
1,0.9153703608828556,23.995884788327533,0.9153703608828556,13.464808860262586,13.464808860262586,0.9153703608828556
2,0.6972563370202991,0.6972563370202991,0.9153703608828556,13.464808860262586,0.6972563370202991,0.9153703608828556
3,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991
4,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991
5,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991
6,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991
7,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991
8,0.004929136769387,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991
9,0.004929136769387,0.6972563370202991,0.5988174839556527,0.6972563370202991,0.6972563370202991,0.6972563370202991
10,0.004929136769387,0.6972563370202991,0.1290162001799677,0.6972563370202991,0.6972563370202991,0.6972563370202991
11,0.004929136769387,0.6972563370202991,0.1013890785219692,0.6972563370202991,0.6972563370202991,0.6972563370202991
12,0.004929136769387,0.6972563370202991,0.1013890785219692,0.6972563370202991,0.6972563370202991,9.776872845348458e-05
13,0.004929136769387,0.6972563370202991,0.0652161729817846,0.6972563370202991,0.6972563370202991,9.776872845348458e-05
14,0.004929136769387,0.6972563370202991,0.0652161729817846,0.6972563370202991,0.6972563370202991,9.776872845348458e-05
15,0.004929136769387,0.6972563370202991,0.0016652678935905,0.2879131700700285,0.1366343439502442,9.776872845348458e-05
16,0.004929136769387,0.6972563370202991,0.0016652678935905,0.2879131700700285,0.0796500507171875,9.776872845348458e-05
17,0.0025214220676376,0.6972563370202991,0.0016652678935905,0.2879131700700285,0.0237391120484487,9.776872845348458e-05
18,0.0025214220676376,0.6972563370202991,0.0016652678935905,0.2879131700700285,0.0237391120484487,9.776872845348458e-05
19,0.0001030231000297,0.6972563370202991,0.0016652678935905,0.2879131700700285,0.0237391120484487,9.776872845348458e-05
20,8.26707373846617e-06,0.6972563370202991,0.000682511702863,0.2879131700700285,0.0237391120484487,9.776872845348458e-05
21,8.26707373846617e-06,0.6972563370202991,3.970877287725882e-06,0.2879131700700285,0.0237391120484487,9.776872845348458e-05
22,8.26707373846617e-06,0.6972563370202991,3.970877287725882e-06,0.2879131700700285,0.0237391120484487,9.776872845348458e-05
23,8.26707373846617e-06,0.6972563370202991,3.970877287725882e-06,0.2879131700700285,0.0237391120484487,9.776872845348458e-05
24,8.26707373846617e-06,0.6972563370202991,3.970877287725882e-06,0.2879131700700285,0.0237391120484487,9.776872845348458e-05
25,8.26707373846617e-06,0.6972563370202991,3.970877287725882e-06,0.2879131700700285,0.0237391120484487,9.657563869756472e-06
26,8.26707373846617e-06,0.6972563370202991,3.970877287725882e-06,0.2879131700700285,0.0237391120484487,9.657563869756472e-06
27,8.26707373846617e-06,0.6972563370202991,3.970877287725882e-06,0.0032909799379413,0.0237391120484487,9.657563869756472e-06
28,8.26707373846617e-06,0.6972563370202991,3.970877287725882e-06,0.0032909799379413,0.0237391120484487,9.657563869756472e-06
29,8.26707373846617e-06,0.6972563370202991,3.970877287725882e-06,0.0032909799379413,0.0024919625388106,9.657563869756472e-06
30,8.26707373846617e-06,0.6972563370202991,3.970877287725882e-06,0.0032909799379413,0.0024919625388106,9.657563869756472e-06
31,8.26707373846617e-06,0.6972563370202991,3.970877287725882e-06,0.0032909799379413,0.0024919625388106,9.657563869756472e-06
32,8.26707373846617e-06,0.6972563370202991,3.970877287725882e-06,0.0032909799379413,0.0024919625388106,9.657563869756472e-06
33,8.26707373846617e-06,0.6972563370202991,3.970877287725882e-06,0.0032909799379413,0.0024919625388106,9.657563869756472e-06
34,8.26707373846617e-06,0.6972563370202991,3.970877287725882e-06,0.0032909799379413,0.0024919625388106,9.657563869756472e-06
35,8.26707373846617e-06,0.6972563370202991,3.970877287725882e-06,0.0032909799379413,0.0024919625388106,9.657563869756472e-06
36,8.26707373846617e-06,0.6972563370202991,3.970877287725882e-06,0.0032909799379413,0.0024919625388106,9.657563869756472e-06
37,8.26707373846617e-06,0.3952622350002176,3.970877287725882e-06,0.0032909799379413,0.0024919625388106,9.657563869756472e-06
38,8.26707373846617e-06,0.3952622350002176,3.970877287725882e-06,0.0032909799379413,0.0024919625388106,9.657563869756472e-06
39,8.26707373846617e-06,0.3952622350002176,3.970877287725882e-06,0.0032909799379413,0.0024919625388106,9.657563869756472e-06
40,8.26707373846617e-06,0.3952622350002176,3.970877287725882e-06,0.0032909799379413,0.0024919625388106,9.657563869756472e-06
41,8.26707373846617e-06,0.3952622350002176,3.970877287725882e-06,0.0032909799379413,0.0024919625388106,2.405283105826606e-06
42,8.26707373846617e-06,0.3952622350002176,3.970877287725882e-06,0.0032909799379413,0.0024919625388106,2.405283105826606e-06
43,8.26707373846617e-06,0.3952622350002176,3.970877287725882e-06,0.0032909799379413,0.0024919625388106,2.405283105826606e-06
44,8.26707373846617e-06,0.3952622350002176,3.970877287725882e-06,0.0032909799379413,0.0024919625388106,2.405283105826606e-06
45,8.26707373846617e-06,0.3952622350002176,3.970877287725882e-06,0.0032909799379413,0.0024919625388106,2.405283105826606e-06
46,8.26707373846617e-06,0.3952622350002176,3.970877287725882e-06,0.0032909799379413,0.0024919625388106,2.405283105826606e-06
47,8.26707373846617e-06,0.3952622350002176,3.970877287725882e-06,0.0032909799379413,0.0024919625388106,2.405283105826606e-06
48,8.26707373846617e-06,0.3952622350002176,3.970877287725882e-06,0.0032909799379413,0.0024919625388106,2.405283105826606e-06
49,8.26707373846617e-06,0.1552697150322275,3.970877287725882e-06,0.0032909799379413,0.0024919625388106,2.405283105826606e-06
50,8.26707373846617e-06,0.0715427573602754,3.970877287725882e-06,0.0032909799379413,0.0024919625388106,2.405283105826606e-06
51,8.26707373846617e-06,0.0570769265097095,3.970877287725882e-06,0.0032909799379413,0.0024919625388106,2.405283105826606e-06
