,x0,x1,Target,Hypothesis
0,-4.889890867220442,-3.9018669214410373,-39.135598165961646,Poor
1,-2.7938908672204423,-1.8058669214410372,-11.066981515892724,Weak
2,-3.9418412401686638,1.1168413622218898,-16.785446991064077,Global
3,-3.75407652673548,-2.6563622915548284,-21.149351192580745,Global
4,-1.7700960684939289,3.67756790731364,-16.65774580460089,Global
5,-1.0240000000000002,-3.024,-10.193152000000001,Weak
6,-3.12,-5.12,-35.948800000000006,Poor
7,-1.0501951773711165,-1.5514175984528498,-3.5098064753627587,Weak
8,-1.157393674857249,-1.420563559075769,-3.3575609439735836,Weak
9,-1.024,-1.2993774939809204,-2.7369578718641367,Weak
10,-1.024,-1.0257657922572128,-2.1007714605650674,Weak
11,-1.2162527190353436,-1.024,-2.5278466765608663,Weak
12,-1.024,-1.024,-2.097152,Weak
13,-1.0240000181337643,-1.0240000105525595,-2.0971520587495913,Weak
14,-1.1171465490887902,-1.105542493413403,-2.470240616883717,Weak
15,-1.0240000000000002,-1.02400000000001,-2.0971520000000208,Weak
16,-0.507939073927896,-0.583616427077692,-0.5986102367776596,Global
17,-0.08121930819782719,-0.5337983108515035,-0.2915372126920521,Global
18,-0.08682569609304953,-0.2659493182912062,-0.07826774140159991,Global
19,0.16789273169498206,-0.13888397589671628,-0.0474767281168829,Global
20,0.03670521197970568,-0.01825241382140582,-0.0016804231967829757,Global
21,0.16315999285095706,0.07563568127346172,-0.03234193954882505,Global
22,0.07117796732989552,-0.05295701691623261,-0.007870748673881822,Global
23,-0.060851134929739724,-0.0033610999610469753,-0.0037141576151855397,Global
24,-0.0031329696853985333,0.05535630304714059,-0.003074135786096493,Global
25,0.0008915120675701228,-0.007710817684109768,-6.025150312420308e-05,Global
26,0.0074500623815848864,0.019707874513208483,-0.0004439037473178788,Global
27,0.007000444213025651,-0.00368046397274588,-6.255203423436471e-05,Global
28,-0.0068619727703321375,-0.011515272840354364,-0.00017968817888858258,Global
29,0.03882023725991186,0.016738443110350474,-0.0017871862986742887,Global
30,0.006555627073481211,0.008575059619836551,-0.0001165078938103112,Global
31,0.010715933031552943,0.028505665994765582,-0.0009274042145418623,Global
32,0.00781852851748045,0.007999319373466153,-0.000125118498617366,Global
33,0.03479734867642783,0.01791629948797066,-0.0015318492622515513,Global
34,0.0015952654215807356,-0.01629264849155728,-0.00026799526663473495,Global
35,0.03306974838544708,0.017359296563638223,-0.0013949534354611216,Global
36,-1.1181804556777917,-1.0598774088656842,-2.3736676532836305,Weak
37,-1.0631448255584637,-1.110774221363518,-2.364096290957466,Weak
38,-1.0515115828255004,-1.1815784959476687,-2.501804350902144,Weak
39,-0.012322310046146265,2.532436466249727e-06,-0.0001518393312865916,Global
40,-0.016052189699865407,0.012947667972863255,-0.0004253149000959739,Global
41,-0.02147242440952782,-0.002526190676778169,-0.00046744664935832703,Global
42,-0.009434801610051622,-0.0025354528753252087,-9.544400270402754e-05,Global
43,-0.010593221420305086,-0.02681287169476642,-0.0008311464285796168,Global
44,-0.00032484956057479486,-0.025139003835883997,-0.000632075041097596,Global
45,-0.02562413801357009,0.006860990128788778,-0.0007036696344858249,Global
46,-7.99474633322855e-05,-0.014462435445744255,-0.00020916843061921309,Global
47,0.004432766877784158,0.007261480875918036,-7.237852670410368e-05,Global
48,0.007431081275110943,0.00708400603996608,-0.00010540411049158037,Global
49,-1.1805951631970346,-1.029890516521956,-2.4544794153860945,Weak
50,-1.1049061824456814,-1.1160326775669571,-2.466346609403961,Weak
51,-1.0664083470287038,-1.104334231466161,-2.356780857400449,Weak
52,-0.010021274077274525,0.008997654228667414,-0.00018138371575051097,Global
53,-0.005098805337126897,-0.00016713765399269491,-2.6025750861295915e-05,Global
54,-0.04106399631907745,0.05027297662596591,-0.004213623972528121,Global
55,-0.04677806031023891,0.05509561375897389,-0.005223713581866381,Global
56,-0.01099383765856518,-0.018917890846712915,-0.00047875106055103014,Global
57,0.01634064564316774,0.013043174985042856,-0.00043714111372602447,Global
58,0.004854136764666936,0.007165074245922199,-7.490093267966874e-05,Global
59,-0.01575866533267485,0.01928851075285679,-0.0006203821801303202,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.031877182275713296,0.03653095741510188,-0.002350665599503037,Global
62,0.025005307933063117,0.09040688679398433,-0.008798670604607607,Global
63,-0.03142603679930793,-0.05236969881006041,-0.0037301811423678987,Global
64,-1.200435697936104,-1.0436028438336764,-2.530152760537078,Weak
65,-1.1878728531681002,-1.0558251571922135,-2.5258086778536852,Weak
66,-1.0240000032940657,-1.024,-2.0971520067462466,Weak
67,-0.021332047582085067,-0.10685655718602316,-0.01187338006769418,Global
68,-0.0023242790578844198,0.06399053260947739,-0.004100190536783509,Global
69,0.11996842917019634,-0.15854033215371377,-0.0395274609169743,Global
70,-0.048049137096079164,0.1153802680701288,-0.015621325835612595,Global
71,0.11844556296247077,-0.06759791955378791,-0.01859883011349701,Global
72,0.08101167879025845,-0.06291471203768303,-0.010521153091200589,Global
73,0.028232719671392736,0.06842500171441657,-0.005479067319661357,Global
74,-0.035438925377970776,-0.06922317706974379,-0.006047765675574484,Global
75,3.327173751982208,-0.05794628974795665,-11.07344294837492,Global
76,-0.014369177135411249,0.033973497655650935,-0.0013606717945073448,Global
77,-1.0420330070352317,-1.1300690313118407,-2.362888803280969,Weak
