,x0,x1,Target,Hypothesis
0,-3.83171292786333,-4.358503020729767,-33.678572543265474,Poor
1,-1.73571292786333,-2.262503020729767,-8.131619286763215,Weak
2,1.4760298093397504,-1.2211354661364067,-3.669835824715719,Global
3,1.6696105506372465,-3.444216564707806,-14.65022713540685,Global
4,4.737104012025024,-1.5701827545111997,-24.905628303307957,Global
5,-3.024,-1.024,-10.193152000000001,Weak
6,-5.12,-3.12,-35.948800000000006,Poor
7,-1.0501951773711165,-1.5514175984528498,-3.5098064753627587,Weak
8,-1.157393674857249,-1.420563559075769,-3.3575609439735836,Weak
9,-1.024,-1.2837736279732814,-2.696650727879681,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.226952979549505,-1.024,-2.5539896140254084,Weak
12,-1.1231091893237273,-1.040382592833798,-2.3437701906149764,Weak
13,-1.0494232539840607,-1.0623819513712316,-2.22994457660184,Weak
14,0.2022236862507878,-0.6114841872394701,-0.41480733052477237,Global
15,-0.10801473821405645,-0.3370518503814244,-0.12527113351699323,Global
16,0.1637949703329367,-0.06600093453521974,-0.03118491566588997,Global
17,-0.17387302727225332,0.1170528843902998,-0.04393320735690664,Global
18,-0.04681690273242971,-0.05025029425869538,-0.004716914454543258,Global
19,0.07506540073071653,0.180793090578967,-0.03832095598795762,Global
20,0.011480778004714337,0.033349497694525845,-0.0012439972600707173,Global
21,0.020564786460264634,-0.03416878091563983,-0.0015904160314172764,Global
22,-0.017245795698046965,0.013610513413199838,-0.0004826635446296679,Global
23,0.01641966742207146,0.007652854502727932,-0.00032817166029135803,Global
24,-0.011807982546410497,-0.006867630323886284,-0.00018659279808189735,Global
25,-2.8709531414012515e-05,0.0031282386354164623,-9.786701197306262e-06,Global
26,0.004001617889254572,-0.0003687944380458414,-1.6148955069135762e-05,Global
27,-0.024099829908198984,0.012882340879308484,-0.0007467565081348248,Global
28,-0.007099994467317859,0.0310709342548404,-0.0010158128769045588,Global
29,0.058611053628561276,-0.01765060936033063,-0.003746799618241077,Global
30,-0.0032904276646435566,0.0021622964538621356,-1.5502440170636415e-05,Global
31,-0.013822119486178694,-0.0069248243943338126,-0.00023900417998256142,Global
32,-0.02772426688181161,0.008597491666030362,-0.0008425518370813777,Global
33,-0.0405918353509408,-0.02499707114496042,-0.0022725506629841,Global
34,0.009329907077629096,0.0018631415065936486,-9.051846235078555e-05,Global
35,0.005235754086383789,0.002885652169666095,-3.574010929738318e-05,Global
36,-1.0827155672854518,-1.1324652175802306,-2.454750468671297,Weak
37,-1.2059061439169645,-1.0305265707079307,-2.5161946408717304,Weak
38,-1.0515115828255004,-1.1815784959476687,-2.501804350902144,Weak
39,0.0011582852889923474,-0.014830417828142674,-0.00022128291776798815,Global
40,0.028551303148920272,0.02282200488048042,-0.0013360208182662168,Global
41,0.0039145589787193775,-0.0066504755746240474,-5.955259736654355e-05,Global
42,0.05865614272949648,-0.04075667574985537,-0.0051016496980819115,Global
43,0.004764645106520695,0.03361937600521084,-0.001152964285970838,Global
44,0.025437665035939725,-0.05661900937321591,-0.003852787024884981,Global
45,0.007469017962088639,-0.022669015367010274,-0.0005696704870277506,Global
46,0.008062780512296582,0.008221553641804795,-0.0001326023738745432,Global
47,0.019067696098363982,0.00017873933476714713,-0.000363608982249358,Global
48,0.006973884952057761,-0.00931168880609743,-0.00013534261974613786,Global
49,-1.0240000000000002,-1.0240000015908046,-2.0971520032579685,Weak
50,-1.210200917683959,-1.0661292888662348,-2.6012179217415197,Weak
51,-1.176347879642733,-1.0813952014304626,-2.5532099156167845,Weak
52,0.10344687660685045,0.038095920728892084,-0.012152555455894973,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.028240573356302257,0.06743198635471082,-0.005344602767234595,Global
55,0.02779992605661528,0.06202780136909973,-0.004620284031437768,Global
56,0.04998832525596407,0.14545097930128845,-0.023654820041599894,Global
57,-0.06922591468628883,0.23385444281319395,-0.059480127687622744,Global
58,-0.0005256037161953586,-0.016966660719274378,-0.0002881438352294465,Global
59,0.0016080170764439586,0.023053621426918015,-0.0005340551798137887,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.24662641022189621,-0.028854882678564574,-0.06165719047333276,Global
62,-1.056694235968347,-1.128066611133886,-2.389136987483819,Weak
63,-1.0240001738460225,-1.024,-2.097152356036684,Weak
64,-1.1071493906320455,-1.1708786535702043,-2.596736594563284,Weak
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,-0.003030532553455423,-0.22168662677337014,-0.049154144617713065,Global
67,-0.021332047582085067,-0.10685655718602316,-0.01187338006769418,Global
68,-0.571558753569956,3.9169401342893955,-15.669099424389469,Global
69,-0.021045556872735904,0.011997598539159578,-0.0005868578347904055,Global
70,0.009875232806069252,0.019575804662211174,-0.0004807323511471152,Global
71,-0.08358588697725429,0.07558923377937511,-0.012700332765127352,Global
72,0.04448186922180739,0.05124482128736911,-0.004604668398240374,Global
73,0.0006084160793487504,0.021885572737098753,-0.0004793484641564503,Global
74,-0.035438925377970776,-0.06922317706974379,-0.006047765675574484,Global
75,-1.0525507712935815,-1.0680574292006666,-2.2486097982214504,Weak
76,-1.0753088176506667,-1.0413500250717893,-2.2406989280342913,Weak
77,-1.0244479795284958,-1.197571635547488,-2.4836714850279025,Weak
78,0.05257556208599449,-0.005618098279961887,-0.002795752756941572,Global
79,-0.0185024629875077,0.02266280499538721,-0.0008559438668630399,Global
80,0.0602261880047147,-0.01714448501172042,-0.003921127087896347,Global
81,-0.09356284223481026,0.01920281677408564,-0.0091227536191151,Global
82,-0.03256671136967642,-0.04145896810115793,-0.002779436725448642,Global
83,-0.01704298198236676,0.0038513602943568118,-0.00030529621096822616,Global
84,0.003876669145318643,-0.013972602424125036,-0.00021026218216493043,Global
85,0.018882545079494415,-0.05257625916664603,-0.0031208135366374698,Global
86,0.062489274180965844,-0.008307572701327655,-0.003973925151851769,Global
87,-0.2767551776394246,-0.06694482269365487,-0.08107503763571434,Global
88,-1.0240000413426755,-1.0240000197578492,-2.0971521251338765,Weak
89,-1.0247842060228445,-1.1229503479873606,-2.311200152958806,Weak
90,-1.0240000061322678,-1.062882906088623,-2.178296084614281,Weak
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,-0.05485747313010858,-0.048897607406141574,-0.005400318368265737,Global
93,-0.04824116466618394,-0.05598721343395695,-0.005461778036449323,Global
94,-0.04522193787098753,-0.014442204500939065,-0.0022536009356544004,Global
95,0.03180012218569343,0.02313238907551512,-0.001546355195366043,Global
96,0.0006284274871432153,-0.06373831712864973,-0.004062967991498921,Global
97,-0.15120131244775958,0.1014495224919596,-0.03315384249977163,Global
98,0.01049318165102526,0.02171072982476726,-0.0005814626506854518,Global
99,-0.013351785940465852,0.006547588153377647,-0.00022114109842627294,Global
100,-0.05874318313521254,0.17579349680204004,-0.03435411508274598,Global
101,-1.0854687552039057,-1.0551376870380407,-2.2915579571319027,Weak
102,-1.1210182266550743,-1.0882002565359525,-2.4408616628178006,Weak
103,-1.1751738899557165,-1.0706966629460248,-2.527425015677404,Weak
104,0.04629620228562015,-0.05414213479081553,-0.005074709105777898,Global
