,x0,x1,Target,Hypothesis
0,-3.552335298388499,-3.85033258789454,-27.444147109579575,Poor
1,-1.4563352983884987,-1.7543325878945397,-5.198595330281071,Weak
2,2.906443272250887,1.380697149979957,-10.35373711477522,Global
3,-2.5697987428787314,2.642696854014133,-13.587712241117305,Global
4,-1.9140921791315986,4.477310540681191,-23.71005854790765,Global
5,-3.024,-3.024,-18.289152,Weak
6,-5.12,-5.12,-52.4288,Poor
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.1174837251988936,-1.2973412468305645,-2.9318641868122803,Weak
9,-1.0256791979291662,-1.0315587803529103,-2.116131334387801,Weak
10,-1.1052824882189989,-1.024,-2.2702253787635813,Weak
11,-1.024,-1.024,-2.097152,Weak
12,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
13,-1.0494232539840607,-1.0623819513712316,-2.22994457660184,Weak
14,-1.0240000000598934,-1.024,-2.097152000122662,Weak
15,-0.6140699555674,-0.5706677945962736,-0.7027436421199232,Global
16,-0.3057855356639195,-0.4200092641596676,-0.26991257580121564,Global
17,-0.057789663976642064,-0.57269112822612,-0.33131477361143946,Global
18,-0.05053648320288668,-0.28470004909977703,-0.08360805409193109,Global
19,-0.06862724826640829,-0.09118726412823168,-0.013024816343811127,Global
20,0.11710607975819429,-0.007140360907184537,-0.013764818670217411,Global
21,0.002618428402176432,0.09806039766742657,-0.009622697757991162,Global
22,0.019453916048693103,-0.012201948149948535,-0.0005273423882836316,Global
23,-0.13855507040652032,0.05863671235592503,-0.022635771571267296,Global
24,-0.019117265950556753,0.01778974155952085,-0.00068194476217886,Global
25,0.011815160787410113,0.011530210995986032,-0.00027254379004431077,Global
26,-0.003668616465762163,-0.004709954420213897,-3.5642417413353694e-05,Global
27,-0.022175023679514294,0.00777131131483293,-0.00055212495473907,Global
28,0.011015851686135048,-0.023277901932732485,-0.0006632097067608351,Global
29,0.023902267556318166,0.03409035289782532,-0.001733470555032087,Global
