,x0,x1,Target,Hypothesis
0,4.093778312290709,6.59579804256521,-28.89701474021394,Bad
1,3.203337342180321,11.968485319239079,-95.30609064582845,Global
2,7.306028198475719,1.8307480024530172,-15.319147536084294,Global
3,4.030030101871571,7.882718750468755,-42.367389787722466,Global
4,1.9586260871510266,7.071686166367737,-20.009554386107833,Global
5,3.0,5.0,-7.316460332239643,Bad
6,3.095075188455521,5.0203449125235515,-7.745808418695466,Bad
7,5.0,5.0,-26.622742555461393,Bad
8,2.035620087868301,0.0,-16.556146649445495,Global
9,-5.0,3.0248285194860416,-213.30105088519014,Global
10,-5.0,15.0,-17.50829951577817,Global
11,10.0,15.0,-145.87219087939556,Global
12,10.0,0.0,-10.960889035651505,Global
13,3.0,5.792646422771279,-12.085514113810712,Bad
14,3.0,5.239040950614953,-8.622344958916894,Bad
15,5.343794754330595,0.0,-17.070023261179458,Global
16,10.0,3.6677173225845934,-2.3850474742522936,Global
17,-1.9487705993912354,15.0,-35.70108013803552,Global
18,-5.0,11.976225591577629,-39.87967686243347,Global
19,10.0,2.063404189121834,-2.8258994054603064,Global
20,3.320895404857757,2.021584748907511,-0.5656878554057566,Global
21,10.0,6.377858824300903,-13.33310565132057,Global
22,2.302684930341545,2.6620027519354976,-3.7114069542981705,Global
23,3.33081361557693,2.9951491491203974,-1.3141982632470715,Global
24,4.114669021782477,1.9684416441149992,-4.705211014343036,Global
25,3.194891153540403,1.230466991022998,-1.4182030758569095,Global
26,3.0060618499330194,5.178298864251046,-8.299257350742968,Bad
27,3.112298854572077,5.120297007210978,-8.367616325819327,Bad
28,10.0,4.754545545272179,-5.011204477839246,Global
29,2.871522200059426,1.864126848759972,-1.1439944062209535,Global
30,2.9847349986311587,2.6133544546344667,-0.5610768247320489,Global
31,9.370468268790026,2.9059215463955916,-0.6389559185932541,Global
32,8.948324807760994,3.907061675166509,-4.724005918735172,Global
33,9.193867640239324,1.928266184571129,-0.7815113327616565,Global
34,9.068917977488942,2.447990802568572,-1.0654361340148077,Global
35,9.482317539232291,2.425718654478455,-0.4234303859797634,Global
36,2.838752852662364,3.3408961062247666,-1.5037677097953135,Global
37,3.1586264336981955,2.320952069244864,-0.402784815700182,Global
38,9.604889947969324,2.7580342016496693,-0.5693220630241649,Global
39,9.38320104262938,2.2518734507689966,-0.4416343865537313,Global
40,9.412737713875382,2.551017909902673,-0.4060060971788496,Global
41,3.1085649613281015,2.2049474872232726,-0.41233048620179125,Global
42,3.1792512864427156,2.398938729325137,-0.42814222550787784,Global
43,3.176510128154936,5.034780892857104,-8.170296139458863,Bad
44,3.051162898204076,5.168161064460802,-8.39844740975873,Bad
45,9.415777965323734,2.517127415863847,-0.40074718905180823,Global
46,3.124819012490203,2.229641884017449,-0.4026575163711285,Global
47,9.403256373076855,2.4393782217543554,-0.4004182393089851,Global
