,x0,x1,Target,Hypothesis
0,3.601928911711829,5.494123663923629,-14.005232045225506,Bad
1,-0.48553316216128106,3.705927479427216,-28.085484268381343,Global
2,8.895027025887634,13.37405157416646,-129.62229160872909,Global
3,5.249151399624804,8.503269892495084,-68.17173426680706,Global
4,3.204488203645475,3.156357539801488,-1.281580262783442,Global
5,5.0,7.0,-45.535280259442395,Bad
6,3.5193967865967064,5.514138597644293,-13.432626849644757,Bad
7,10.0,0.0,-10.960889035651505,Global
8,-5.0,15.0,-17.50829951577817,Global
9,5.154035032232512,0.0,-15.61407854009832,Global
10,-5.0,9.512221591894882,-71.63150404774076,Global
11,-0.7423430206859593,15.0,-77.09685706387393,Global
12,3.0,7.0,-21.76441117408377,Bad
13,3.0,5.0,-7.316460332239643,Bad
14,0.9403252693943845,0.0,-36.983401251390326,Global
15,10.0,2.9813566204374378,-1.9436072222280687,Global
16,7.444506474306777,2.187000859680068,-14.589908881839452,Global
17,-5.0,0.0,-308.12909601160663,Global
18,10.0,6.152677020622794,-11.863879358163345,Global
19,3.3501911663812134,5.0,-8.912288998600378,Bad
20,3.0187588446571647,5.205593118890484,-8.495279495732898,Bad
21,-0.44068187462870045,7.776041145492659,-19.786368290456753,Global
22,2.8196296434137103,1.30254851851714,-2.4212737731160447,Global
23,1.7208719713967375,2.765622317518741,-9.33540546039029,Global
24,10.0,4.466629889117099,-4.085480144913648,Global
25,0.5108429272986733,5.731937349644091,-18.637620631961113,Global
26,3.2113724798936314,5.0640295910426145,-8.502875180687289,Bad
27,3.2564745850582137,5.01947616279566,-8.483461170182519,Bad
28,4.519594567729071,1.9995028674525135,-8.466955721295943,Global
29,-0.8181827769758451,10.590260851255282,-26.81377646920895,Global
30,3.212847987874819,0.0,-5.351038876929435,Global
31,10.0,1.5841290073937324,-3.95621241520687,Global
32,8.667778430038538,4.158031189356675,-8.07169514833636,Global
33,3.1971987851821364,5.040783710073794,-8.301800784592011,Bad
34,3.0974052870056776,5.0832283749967715,-8.099652196162737,Bad
35,-5.0,13.173199857223418,-28.83723697127288,Global
36,9.223851851191249,2.4001123102422968,-0.5990502594049877,Global
37,8.384595638379203,0.0,-8.159142658214636,Global
38,3.258792098900667,2.1532333221633078,-0.46479093643323666,Global
39,9.019648228760502,1.341933459680242,-1.8353778034431558,Global
40,3.5326195632048942,1.2083889342851086,-1.733286175964281,Global
41,9.40342075610502,3.227237645517049,-0.993275941024111,Global
42,2.9338997401607685,2.5855372966003105,-0.6246911392082776,Global
43,9.556885578084987,2.4575546436176103,-0.4987521537985619,Global
44,3.051162898204076,5.168161064460802,-8.39844740975873,Bad
45,3.0646733787005407,5.107482098967301,-8.108775023379268,Bad
46,9.355480794211287,1.9615620817973163,-0.628508865962901,Global
47,3.288678281507362,2.574507744700001,-0.6708327779160249,Global
48,9.44859799922925,2.762258471343808,-0.4719497056739666,Global
49,3.03741799580713,2.141196633013308,-0.4967922999577177,Global
50,3.232942200911062,1.7787418675892273,-0.6194811764123211,Global
51,3.0331668678599817,5.0975644054770495,-7.942645221222675,Bad
52,3.0651405342263525,5.0928875451831175,-8.029800117770847,Bad
53,3.1252523468361573,2.358677879211247,-0.4041960833200339,Global
54,9.408850778614,2.3578626939155227,-0.40986622424688457,Global
55,9.416856985023918,2.537713067273432,-0.4030030659713104,Global
56,3.132722214174626,2.325242133558609,-0.40014125130336375,Global
57,9.40584783784473,2.328180362127418,-0.4167420415848153,Global
58,9.422012318430662,2.536423725380911,-0.40198885838984066,Global
59,3.1453719772435167,2.2705339458767475,-0.397958244614169,Global
60,3.1183258924509714,2.3901430125009924,-0.4098813464589209,Global
61,3.163528745194358,2.1548337325345,-0.4108315118113078,Global
62,9.422067556283054,2.513977354307623,-0.3996252371690707,Global
63,9.413942729593176,2.4204616231308846,-0.40051341984423255,Global
64,3.1412924288252086,2.286001598069559,-0.3980037285246822,Global
65,3.2064234451245164,5.086823412518288,-8.6081836702764,Bad
66,3.1609521789474506,5.0116505188090565,-7.971538517396274,Bad
67,9.436257023004167,2.558769424216211,-0.4040062816574076,Global
68,3.1177698997338776,2.393682619233229,-0.4106181245408633,Global
69,3.159630616773548,2.177338874547859,-0.4064444209145003,Global
70,9.403227522456334,2.327808019742402,-0.4167770111167123,Global
71,9.420206859532906,2.5060047487103083,-0.3992027465808115,Global
72,3.0806987718404804,5.135484639530295,-8.325936134582141,Bad
73,3.133324526973041,5.067270550789914,-8.158973785466937,Bad
74,3.145755358380236,2.2697233002425277,-0.39797468236925415,Global
75,9.48753585002478,2.6228610790169586,-0.4257044951986342,Global
76,9.415465517136274,2.4645381687998724,-0.39831056286552796,Global
77,3.143677224299864,2.2725050772599875,-0.39790897697420824,Global
78,3.162275644827356,2.126694171415701,-0.41742621869590646,Global
79,3.112248016215998,2.464767284703682,-0.42983397331520123,Global
80,9.416385065492271,2.4658270549708616,-0.39822996580715864,Global
81,3.1385909203516036,2.282651306429278,-0.3979588048903391,Global
82,9.39401003686364,2.583556550773357,-0.4204920329568851,Global
83,3.0129807080277144,5.0993652218494825,-7.886090759707194,Bad
84,3.1053965599833377,5.071003372896698,-8.0638212393175,Bad
85,9.417498294612248,2.4312007065513104,-0.39956047799265826,Global
86,3.1409633386916376,2.279081518287994,-0.3979021521821671,Global
87,9.419406208059673,2.4463495272354034,-0.39860781513353255,Global
88,3.1219567218749296,2.2923472850418007,-0.399742377747172,Global
89,3.1613342452756643,2.261442298078249,-0.399761610325896,Global
90,9.421723022961036,2.4620967658324644,-0.39803882222839115,Global
91,9.395208602114193,2.3122872645490653,-0.42109664719454065,Global
92,3.2359521121407075,5.052762048870153,-8.564236743524972,Bad
93,3.1125566924651267,5.124366311836514,-8.391678298419198,Bad
94,3.110914686608883,2.3070343148561365,-0.4024692702317785,Global
95,9.427919620801799,2.4935337049385238,-0.39818699402357416,Global
96,3.1558009786817602,2.1875458689504867,-0.4046934786419296,Global
97,3.16252692096637,2.2846685568867438,-0.4006640783892012,Global
98,9.425939911318267,2.4854406422296944,-0.39798333776783196,Global
99,3.1204225206473115,5.043739836745982,-7.974490895878717,Bad
100,3.1671953166701567,5.024479823817169,-8.070398024977383,Bad
101,3.1084698938551645,2.3095757897538283,-0.40322820878859855,Global
102,9.45414716631627,2.5486575704539525,-0.404406978341104,Global
103,9.417416440642063,2.4493687778645987,-0.39852500675073044,Global
104,3.1634753539742615,2.2738453413967394,-0.4004374520234186,Global
