,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0,0.7402482732544238,0.1645538573451195,-0.4423221185978618,-0.6281775358196415,-0.1777997441497736,-0.7652489057305689,0.36993748874827,-0.1247778806806991,0.1124586503439404,-3.479343842462303,Good
1,1,24.25645541800096,5.392100797484879,-14.494011182214738,-20.584121493738014,-5.826142016299784,-25.075676142979283,12.122111631303312,-4.088721594145152,3.685045054470237,-20.787581221667796,Global
2,2,-12.587174944769911,1.27083998775219,17.583155546552625,18.95437016569346,24.28515532641557,-20.45238367865609,-15.105704223249646,-0.2495518482195251,15.671082818844148,-21.08352113719832,Global
3,3,-4.867921640233647,20.616560017051,15.426996810526203,24.11745770731836,-7.642757669019964,31.421669844223302,25.76838470632311,-19.02410663497725,15.848416700841376,-21.355408695497765,Global
4,4,15.008644614659708,4.01339857814429,-24.578156658082385,-6.711386524869123,18.43581460633853,0.7204360456184205,-20.795008062860493,23.16781979230882,29.84325235571486,-21.097627204823016,Global
5,5,0.556313501899701,0.7400242964936383,0.957236684465528,0.5983171284334472,-0.0770412754941363,0.5610583525729109,-0.7634511482621336,0.2798420426550476,-0.7132934251819072,-4.228677999358204,Good
6,6,0.3730018553631673,0.6692513437947458,-0.9634234453116164,0.5002886298899349,0.9777221778129894,0.4963313087596788,-0.4391120158711896,0.578558656902977,-0.793547986844716,-4.514917075409823,Good
7,7,-4.194638093221641,-31.06889847092732,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066452,-20.15988718890908,Global
8,8,3.3290913431273808,13.641175703100116,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442023,-19.18613073833579,-29.39504536447681,-21.544503775833064,Global
9,9,-0.6517454654808574,1.2150719098942275,-5.972502882625509,-8.717711425985954,6.738094867650801,-8.909800926790393,-18.023759959432816,-1.038092581511176,-1.5737410210688765,-17.342976411776625,Global
10,10,-19.71860778337409,21.02340960180139,-2.7695389487363578,-31.29144332762782,-3.471781551390165,-30.287354977349462,-0.2722166547636178,-22.938066188179697,-11.623260393160583,-21.36292824949843,Global
11,11,0.5705430202576451,-22.74221778786593,17.483900297535435,-28.15839194133625,-30.38643078919532,7.432056985446785,-0.3770182701482767,-3.827290730674381,-11.824271839724744,-21.38457415976081,Global
12,12,-0.8473834212520857,0.5598375844802292,-0.123181537118213,0.4469303556618824,0.9559790239932052,0.0769917408208673,0.0022409273198757,-0.8558977332804769,-0.4631220397962576,-3.7019459821612952,Good
13,13,-0.0432164083951951,0.1107129476446608,0.0867720350850806,0.521791151205858,0.4247491481641825,0.2393641922068792,-0.1478164590476156,-0.4218499439638246,0.9477104824008924,-3.177031455119661,Good
14,14,-0.3090027198991998,-0.6664473069353571,0.7571181710653181,0.901928063253433,-0.9225032483353603,0.398214782797522,0.1455196311388185,0.7960142364502991,0.3337979458392732,-4.072224966782255,Good
15,15,0.0262764851087817,0.3007943638629344,0.2020779068090887,0.6104463936654929,0.0432943047872682,0.8172977616173365,-0.3615278220229094,-0.8190813014581853,-0.3985998867275933,-3.512062029706449,Good
16,16,-20.85447927983722,-24.8419572629526,-12.965767283643451,0.969734217583408,-21.22023059047323,12.140390177578285,-0.4130836335534553,32.03257197198083,-8.411344207176189,-20.742749571114413,Global
17,17,7.73452912436683,15.809951136415243,8.323620967257249,0.440588505715219,32.71514586552354,-7.072432499293093,0.0198409406756923,22.682848396521884,1.8941449325295563,-20.60652293043763,Global
18,18,2.171100682144612,0.2047101296770961,-0.003014604985168,1.433576449762029,1.3584846344995185,2.2649266908005643,-0.1309762393294988,1.393964355249068,-1.581749747392344,-6.765792975283993,Global
19,19,18.3503423807973,0.0943676799923096,29.1256361071086,-31.81156866645431,-23.64127065419861,-28.511602578682847,-0.1434032283574069,19.94042531195567,14.481744464418108,-21.420871118058397,Global
20,20,20.899820177480517,0.3786154129769272,24.844907352144013,3.3704579182858296,24.090152540081853,7.564670463764202,-0.1477912233013683,2.256619675942588,-27.81659021009465,-20.897223524482342,Global
21,21,-0.569875712571321,-0.1063474758406848,-0.7582424969220862,0.83537401548945,0.132892657438391,-0.0559613685161455,-0.3708671507055769,-0.9135685405267476,0.5048898339199461,-3.7042644401561344,Good
22,22,-0.0329427513799958,-0.4340236782860176,-0.4045485633964567,0.1230178106527222,-0.2079051279059469,0.5774014193577992,-0.1630312293082461,-0.7121921584493442,-0.6981866111586459,-3.4892846165594986,Good
23,23,-14.650260565021622,15.399525923498516,-25.33108193234492,0.173875423288365,-21.382504615488223,1.2352570138828796,0.1798135929958562,-28.473353566899547,18.03826159228893,-21.2556441829498,Global
24,24,8.890661915646533,-18.61725349169199,3.213061789075347,2.985817408092643,-17.4275904702381,-25.31486315268804,-0.0223302746797031,-22.799422428165705,2.1421149754012205,-20.402598199826382,Global
25,25,-11.344478697294305,7.281010578597147,3.017544679063498,11.608463227259492,0.1623397724615927,-14.079684305273478,0.2919340853742156,-26.656685608658314,-5.213367056010021,-19.813415849992296,Global
26,26,4.218663983722081,-15.95863436956473,-32.70747118942352,2.5776942141540005,32.09478778921351,-21.579332448711924,-0.1982562824654934,-32.167369466232245,32.42097763473754,-21.543900788688877,Global
27,27,-26.88734560798928,-1.6919151331167654,-8.891613895411755,5.523846085691943,17.236808220114632,-0.0422803091411339,-0.9556435746176212,-31.872818060475637,13.702732746327946,-20.58579832505917,Global
28,28,0.9151930896687492,0.7659746178302183,0.8365759771746306,0.9236562774602346,-0.5191049873718436,0.8505566398926105,-0.71877870768815,-0.4151290179722635,0.1854284035669131,-4.252250408348616,Good
29,29,-0.2521028305510842,-0.6437055456670253,-0.65872043377465,0.5547570431224864,-0.0745445968914795,0.5511695733338495,0.9737438845897366,-0.1886225133458985,0.3301607056095208,-3.898554468053285,Good
30,30,2.025370604650462,0.15891675652614,-0.2586502079757711,1.4365262694806231,1.7109264394314323,2.49003537408015,-0.1569180017116753,1.1733666942722325,-1.867380633188013,-6.7870772139813,Global
31,31,0.4777630089643638,0.8020570840735672,0.9647543589347976,0.6110256307916089,0.0243603329672303,0.5975476508305917,-0.8142807146373272,0.2661668163003057,-0.7670801239765446,-4.160045212203727,Global
32,32,-0.7080085490995709,-0.2750871849657397,0.8209713693120655,0.5601227316287334,-0.6216874960117025,0.3886048997922504,-0.0522930218792812,0.715892437604686,0.6798625012009829,-4.134140164928663,Global
33,33,0.3735942033159203,0.0704780840914502,1.3781859817160935,0.5786973091485095,0.204909376135209,0.4684890106162687,-1.108829359186739,-1.0391812118237684,-0.4315556258740898,-4.653749940410826,Global
34,34,1.5592106445372522,0.320959090573254,-0.1017367535047562,0.1456189428660508,-0.7870533835995897,-0.0192625827481691,-0.3033504307414079,-0.8591165068129669,0.8894539391689023,-4.140213756188281,Global
35,35,-0.8939744466364719,-0.9999042980719074,0.0496817008745864,0.3082430311632862,-0.2586118286325316,0.6101075337865183,0.0132331676142314,0.998996862572774,0.9813871446125476,-3.642579801898734,Good
36,36,-0.4642181924877278,-0.8227278885095126,-0.6232379009960729,0.6937809637656791,-0.875814487604119,0.9958716838818162,-0.5319001021955714,0.9761333594304524,0.8362927195136969,-4.528546273645549,Good
37,37,-1.0049008948431837,-0.1038313227047353,0.6544037232554469,0.5415473184904602,-0.770149235694273,0.4684427164868747,0.070341955234042,0.7106817601077999,1.0301055993395174,-4.127423749406884,Global
38,38,1.1200301688631047,-0.0096748854962669,-0.0588796809118008,1.1151436397108192,3.342760161374983,4.103694902037731,-0.1051246907920528,1.103232976205625,-1.4574074319082726,-7.541547184591304,Global
39,39,-1.4032995564990085,0.4237150506870719,0.1933809123183079,0.54722070722541,-1.4272202182407712,0.481237931240134,-0.5699217981227847,1.4891223371232307,0.2882005617943921,-5.537282886398344,Global
40,40,-0.9526767731688236,-0.5147527966989855,0.961991350779531,0.9506994226486504,-0.2637618949710685,0.2181291928665247,-0.4789536851864575,1.0140978546859003,0.3195137945643971,-4.158287641728723,Global
41,41,0.5096067545086314,-0.820716871431916,0.709743508486671,0.3320604455796196,-0.1513553049661418,0.9549193379974472,-0.3890515392681184,1.362222926427414,0.1902599227682824,-4.449659927817102,Global
42,42,-0.3510896064173927,-0.9273879046842168,-0.0368290657123502,0.6304040841904985,0.494917294196469,0.2260706295548633,0.467465595214577,0.9997287209544616,0.8926614120217984,-4.06052484571881,Good
43,43,-0.0864076393910764,-0.4003567116988762,0.8601957651425209,-0.295985107749936,-0.1651102430199245,0.0970007186130619,0.6071987948096194,0.7220769400219531,0.4949556232264811,-3.612832860581222,Good
44,44,0.2949207911901439,0.3991316139533065,0.0867466828352654,0.9221244701375592,0.3903647510758938,-0.0921008524275233,0.0036589373946469,-0.4349051849405061,0.8724365604752471,-3.4266139414064694,Global
45,45,-0.1072444099460483,1.5302703502752024,1.5623680513542268,0.5322424791211198,0.1336994184529203,0.4173570554703136,-0.4273217141630709,0.946945640704172,-1.3938180151922015,-5.498511251411756,Global
46,46,1.3256331251946136,-0.8358645929590107,0.3943160358169901,-0.075260690996453,-0.7496391001242699,0.7432873344257871,-1.100606302742586,2.121360643482028,0.7709121139705921,-5.308168946566504,Global
47,47,2.3770790348873767,-0.0283247696131248,0.3229906086438063,-0.1943091412501871,-0.5446296818939445,-0.8094084415146092,0.1132932528146923,-1.4548752442539143,0.3327769596538168,-5.458816125170912,Global
48,48,-25.227783937079447,7.147784718220095,-24.026089771107078,-17.000718665950902,-11.328614838361144,23.536434606807298,10.884888205592212,2.697606744205153,-30.86655000252512,-20.98612878201469,Global
49,49,-0.9973466862912296,-0.9631693646072232,0.179679436268664,0.0147601177478424,0.9523147553077962,-0.5811213544313779,0.8758640889876546,0.2303873710105479,0.3870758312538207,-3.779434716823286,Good
50,50,-0.2510837314966707,0.1595939953144807,0.8395145929181709,-0.996189395928824,0.5454986383213978,0.5250369377724056,0.9377213357455858,0.5198528427378548,0.963157008152134,-4.218000508730988,Good
51,51,-0.2865391227216172,-0.6202037871249466,-0.4015539058733033,1.1204584229690688,-0.3975151552676106,0.3204121551801151,0.0100117257122889,-0.4877534303469915,0.522734443852034,-4.081010539064238,Global
