,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
27,27,0.6239018410773733,-0.9789462513677832,0.1224073933259994,0.6274523748303928,0.4902005921176713,-0.621777289478876,-0.9877182673078037,0.5440877428890725,0.9156643361865504,-4.410072688729692,Good
28,28,-0.362665792849159,0.4259501517551893,0.4373502923836589,-0.973637198443835,-0.9493037885904636,0.8093381643343336,-0.1430481553488976,-0.093250882315208,0.6389618319752883,-3.971892252847504,Good
29,29,-3.263334965320511,-3.3186410087754545,2.1054882328241438,-1.4445046355305493,-1.821924104727941,-4.123467991114439,0.0400878984438861,1.663872517673468,-1.5333006400379787,-9.446714943623524,Global
30,30,-1.5692313093867014,1.2345363448829405,-1.5924130165324488,-1.2268179926609442,-2.3021598080748644,0.2948416804224436,-2.3414568099895483,-0.1741948402585862,0.0295487588150962,-6.878750865774983,Global
31,31,-0.7654296324534506,1.7207958983612135,-1.9211606251726088,-0.4209582197549224,-2.522976544759473,0.8009918892788477,-2.8715672180194645,-0.1409306154071288,0.4545928941163026,-7.223504012676377,Global
32,32,1.807518374844836,1.2544210260239623,2.237809281846225,0.3187521631276482,0.1772140175325489,0.6722525721415593,-0.2493542011260814,-0.4222754087959943,1.1490121996030354,-5.877685818433637,Global
33,33,1.9551408797762804,1.0591354677904756,2.039716220703553,0.4838906066299788,0.0273697770540835,0.5937929237292678,-0.1462806660226263,-0.5016997592962338,1.0528000574189988,-5.366685545539532,Global
34,34,0.8511161898848338,-0.1108310471321298,0.7525392600515868,0.1046733646956727,-0.6693684589173914,0.2284622462827283,0.8729042020843159,0.5135213260514773,0.4097158459565257,-3.824026895192756,Good
35,35,-0.3453608867081552,0.2071413958466745,-0.2202229165211111,-0.0876046522895794,-0.8080824983831141,-0.8403037217212468,-0.7692395255790245,0.2089648018824954,-0.5477375086480265,-3.5996748430612877,Good
36,36,-0.4349751976677876,0.2854961514839527,0.1712492867280879,0.10855214023967,-0.5139996628603054,-0.6185889228876196,-0.9264045029231872,0.3680156209343543,-0.1471653705170101,-3.5913096576034893,Global
37,37,1.872072221625132,0.7820647606086624,1.2523518203597668,-0.0895639578910962,0.3937471317242966,0.7618815212340628,0.3564987355058164,-1.028049610288031,0.4389709413772591,-5.065514392548707,Global
38,38,2.6594628727270333,-0.1215353999742161,1.2745776871403898,0.2303451405924192,1.2996079434095549,2.0059259451715263,0.1910600034081966,0.9049770815296796,1.3875123972724026,-6.404441364879062,Global
39,39,-1.2393269356000616,0.3709793295621715,-2.703263772177113,-0.6927888774357172,-0.7131811172257798,0.6396271853131168,-2.9125511943413294,-0.0550311439099857,0.5732016801824926,-6.912084811760002,Global
40,40,-0.0696895279271037,-1.624047179996257,-0.5381270792035409,0.6712542592626853,0.0503507611763911,-0.8483928069036661,-0.2059651788788414,1.018449817933103,0.2043919903983715,-4.320422140244634,Global
41,41,0.3042805243262307,0.2153811137882573,-0.1679271767825257,0.1482902776715704,0.015524312204473,0.5569084530980071,-0.2265874296707188,0.8404984909460858,0.9946235877092492,-3.2682298392346927,Good
42,42,-0.2753239309750732,-0.9988248120454464,0.103694988737832,0.3927071584144386,-0.6726911148384787,-0.98821466750828,-0.6378960426739653,0.9535224223678078,-0.7526257846127677,-4.159853001609879,Good
43,43,0.6137023300715931,-0.4158573503293628,-0.1900418046133047,-0.547591627279858,-0.4241286152400203,-0.1124044694618202,-0.1884695730263068,1.6360648931751598,0.3381994847185021,-4.481333513560731,Global
44,44,-0.3010669892205157,0.6146895974748983,0.1698202542203768,0.313323476627481,-0.4046180599943376,0.1917789568511203,-0.0759730291786837,0.6986468509317039,0.7646833019417691,-3.5456332461921147,Global
45,45,0.8796831167067651,0.3721241466933449,-0.5649946133513069,-0.5673294986667798,0.1983084086440101,0.5292264572171064,0.4112677490227554,-0.0113469639242878,0.3891896228359428,-3.888376299781378,Global
46,46,-0.1658833119581295,0.4631217029883032,0.1372163704962652,0.409115105572404,-0.7780284197189902,0.7900988044176849,-0.2499882889600115,0.7724263530679245,0.436855222217746,-3.8289394999866926,Global
47,47,-0.0323164155978696,0.3485423504885432,-0.5569716707583936,0.0002438168803244,0.8811048972038851,-0.0330222151039336,0.2095697603333253,0.2382490543558937,-0.4194234533620715,-3.081819700957031,Global
48,48,-0.7856937538279869,0.679722473354957,-0.9766815289214712,-0.2085824220613368,-0.2270913229326083,-0.124438717534538,-0.7546304189358759,-0.1257100437977101,-0.6857569581926724,-3.684592373743801,Good
49,49,0.4788709230192367,0.2392727685157751,-0.724202808609756,-0.6543774005457106,-0.951120137055082,-0.7396677672420573,-0.9855093541011288,0.2226887629674454,-0.2052561969744992,-4.063035765465937,Good
50,50,0.3341595989496051,0.2363537625351224,3.105008078584248,-0.213720766158282,1.4551434863553965,1.392604487446583,-0.0309255378589767,0.2026329586473849,1.4273969665773336,-6.480246080421011,Global
51,51,-0.2162835968627305,-1.7955635224706192,-0.0091950608345285,-0.1777372745412346,0.0190983242174951,-1.7374210857907082,-0.2163833907471897,0.1432333089865494,-0.2291908157018696,-4.30525013729034,Global
52,52,0.0220504108496655,1.2237058219547698,0.1797910147576384,-0.2044873705002317,0.6751404788578679,0.267177103529419,-0.0130006754607379,0.0185651318534709,-1.4998086066568224,-4.024118954409982,Global
53,53,-0.3890346447952257,0.3170564501610169,-0.6954164366139883,-0.2247651414772793,0.4844099284323381,-0.3791220757790294,0.4029615700753695,0.4227528417167665,-0.468786293793161,-3.867786827173788,Global
54,54,-0.0619569132946438,0.9982733297889173,-0.0631193260867633,0.6942575946007636,1.366649112547201,-0.6459830248481016,-0.2207392945303272,-0.5770550328748848,-0.4645572174384327,-4.368545961394872,Global
55,55,-0.7887915885979084,-0.0912504941656693,0.4802730210741526,0.292243969139232,-0.1682127821210475,-0.9318689846958566,-0.9473816670612418,0.7043603840260282,-0.3659784560716668,-3.8765495416794846,Good
56,56,0.0639586469280004,-0.9956036122250388,0.8538484720506574,-0.1885459980960924,-0.3480095663892655,-0.2845511195847052,-0.5266686968093186,0.7808721643973762,-0.4057584231952802,-3.8483698908285793,Good
57,57,-0.0189493629644275,0.1059951485117585,0.0185102769147249,-0.0049437553306823,-0.4600113849382463,-0.6896983911605457,-0.4441721733431407,-0.0680859427558244,-0.1969822167739821,-2.6155355413947885,Global
58,58,-0.1328561123084881,0.0927355544256514,0.2150550914611955,0.6264021861430464,-0.1154443650347047,-1.0972912350768986,-0.2532581282909234,-0.20430539450523,-0.9839737321310268,-3.2802814577137203,Global
59,59,0.126145019245234,0.2118432982256841,0.5823563714977915,-0.248873859210942,-0.3403162235561652,0.3761218547588143,-0.0937520747240228,-0.4430888989763737,-0.1128716987461917,-3.024158732568179,Global
60,60,0.1848688637677753,-0.2150056005907692,0.0151850588905197,0.3169802921076368,0.1223646182201045,0.549204698449385,-0.0158822184615239,-0.4611241138410591,-1.6704049646518833,-4.0049000729833,Global
61,61,0.05507290409966,0.392671654850151,-0.0199186964817474,-0.0583570381499498,-0.25939772602473,-1.077090758929649,-0.1622524542978709,-0.409417643936516,0.0494141088822184,-2.845583614687144,Global
62,62,0.4194076973677987,-0.2727205243469974,0.0715653322417182,0.1267695520477261,-0.5198812959887888,-1.0345924811240916,-0.2616872839675039,-0.3329593715489327,-0.0267223795215869,-3.310641808524647,Global
63,63,0.2526692705575997,-0.830409337731183,0.2732119926026328,0.5088083669220227,0.0824513531020866,-0.631681502520463,-0.7524471086833842,0.1363856478425262,0.7370203080884288,-3.7527488862882663,Good
64,64,0.1139887853855938,0.9026728567313692,-0.5614058358541758,-0.495330168316471,0.2762799969732441,0.0529536518312099,0.0464903367422167,0.549723139890478,-0.5826425684259977,-3.6118952571238414,Good
65,65,-0.984992380965231,1.1603032842315455,-1.0438499957380571,-0.4648548988188139,-0.9267070961621896,-0.2093113674596409,-1.6552876061447463,-0.4349888491551965,1.0958786201035622,-5.029821158968332,Global
66,66,0.0115024353855108,0.4453367851485206,0.329056687018717,0.1329116775863497,-0.2834791152465215,0.2323736835077117,0.127826893120325,-0.6939822295664242,-0.1865926343059119,-2.89894022126066,Global
67,67,-0.1138992600670363,0.6280039394989068,-0.1298206603420055,0.0474830550636049,-0.2753952735197416,-1.35728912997741,0.0238204885683686,-0.7946863404429937,-0.104463949607739,-3.50297243704328,Global
68,68,0.072551359256785,0.4228429534596962,0.0828856776611139,0.0667761583458972,-0.1640779557829788,0.9033013862924656,0.4677905325761529,0.1327127786563884,0.2324687684923967,-2.8126727965318463,Global
69,69,0.0785003441261444,0.5990970955669006,0.1580360713093966,0.1765727356830311,-0.2702989552972692,0.7095453406965708,0.2165146046796127,-0.1871857367019322,-0.019124110864866,-2.7705313142709653,Global
70,70,0.0570179387656359,0.6390975707425701,-0.3347424577004112,-0.4326067551891359,-0.1154882177377505,0.3554105376130501,-0.1361979107959019,0.7662872281547948,-0.7686534364637962,-3.550713408625356,Good
71,71,0.0273773969868074,0.0791047438262051,0.1297755136038461,-0.1245106741740809,-0.5931429812654905,-0.8916370892019216,-0.829828371271375,-0.1306950435557663,-0.5535782025271089,-3.1382015713074947,Good
72,72,1.3590646271227058,0.6771779709609724,0.4513429392929719,0.5233880694993545,-0.0324190475126733,1.3564044644847186,-0.2258719116270753,-0.3141088797535296,0.5301761432634766,-4.852481279202745,Global
73,73,0.0404282451567268,-0.5607163321561242,-0.1156012489801652,0.1755644585992215,-0.0062554169180142,-0.5082895023828442,-0.4618874231698395,0.0602936103492943,0.4126568117529243,-2.9729240353765936,Global
74,74,-0.0583374704837726,0.1335151903247098,0.1795400485412512,-0.0736497188406315,-0.1375852315088472,0.0884367009761657,0.1967218194246527,-0.2969702423064682,-0.1969725790062702,-1.6732621612608054,Global
75,75,-0.1201080255639421,0.1123543388084966,0.0160809155507792,0.3041947555749598,-0.1929005621427144,-0.1308976166031004,0.5010319679871316,-0.9216501320639487,-0.263982657883453,-2.814169581474105,Global
76,76,-0.0522789871661579,0.2735417156757869,0.1645123086625695,0.2544578957460421,-0.2031679996280893,-0.0486124083801975,0.7062500784085977,-0.6378346121515932,-0.1881913590826478,-2.8536495002084803,Global
77,77,-0.2107258741123843,0.2147758834451067,-0.3908223213902744,-0.2602577465765905,0.2668695843591466,0.0001085771684259,0.7180521013293131,0.3443946506744861,-0.3382674935448104,-3.168582933469669,Global
78,78,-0.1620531870767241,0.1340161118945406,0.2119331060350973,-0.0646501059523216,-0.2433386580332843,0.182317998297524,1.0538893969322969,-0.8096825078653316,-0.161494124222381,-2.8341052467374017,Global
79,79,-0.1997264527265798,0.0280240003143141,0.305293552895364,-0.0986146424329013,-0.3269763024047947,-0.0984212280088439,0.4021719580460967,-0.489339046166604,-0.0628208392891664,-2.630760460509276,Global
80,80,-0.0102796333118959,0.5079709195155715,0.0831002706423369,-0.1143704644693066,-0.2678389855771108,-0.621603792467603,-0.3121733977761742,-0.2893579667936974,-0.4584497302994887,-3.1709380006457235,Good
81,81,-0.0372983732376859,-0.5778626086749696,0.0784864900035282,0.2003491691765511,-0.1654432588894197,-0.5265027004309673,-0.3698841921976168,-0.0612808479827737,0.55775416074653,-3.079297388911439,Good
82,82,-0.1062569197954861,0.7497008844958089,0.0441439842861228,0.1544800886360304,-0.2629435236619386,-1.1575062050341387,0.078197832021317,-0.9647337834064108,-0.22236312895006,-3.191335667284186,Global
83,83,-0.0173915300241578,0.6861615381953499,0.0675881896361385,-0.1764929099432999,-0.3418365435167083,-0.4258841243288458,-0.373078902722165,-0.4859566057247074,-0.3981293571431763,-3.400162377672182,Global
84,84,0.0136898433176975,0.3416844679515152,0.0508957162236121,0.1248761730037339,-0.0989061876594612,0.810917239896995,0.4319175503858155,0.0421103427410436,0.2483818411249192,-2.5877911906544715,Global
85,85,-0.1130979195513592,0.160003916449089,0.2023501961212659,0.2808702704950603,0.0795242271704008,0.6077971501194639,0.5903720739934135,-0.1514582476115338,0.3169867192818714,-2.916059784984409,Global
86,86,-0.3416858279996573,-0.2081001003380134,0.0032510822676208,0.0927252519069585,-0.376184645647946,0.1284170305070375,0.5064137480618847,-0.5512227065789403,0.1033495621273559,-2.899537353566178,Global
87,87,0.1111741965064929,-0.1600432939271883,0.0740722807752227,0.1230514595557554,0.0392964362558032,-0.5632761187752457,-0.4764800547902927,-0.1189627038494425,0.7497714049530835,-2.765838843055729,Good
88,88,-0.3109975564548701,-0.2481912267102046,-0.1588552862673162,-0.0839870875131332,-0.0927718747492534,-0.0879055877483594,0.4326608785630697,-0.352595825265376,-0.4300226827399021,-2.7705760996846114,Good
89,89,1.1569321712328673,0.3582183598779451,0.8436784462793376,0.0500414017695973,0.9406686165038636,0.3229616927401171,-0.1602630742004511,-0.6488716520868607,0.783378094597774,-4.02281694967775,Global
90,90,0.7607711622899327,0.19501070101178,0.8777520248624988,-0.0497065881803031,1.1926469869621812,0.177735798007963,0.229374315712965,-0.4845275815097078,0.3751710156118754,-3.835620716181592,Global
91,91,0.972751400019586,0.2129339721859129,0.7253757405357071,0.2011467860895317,0.7925687065812914,0.3879165057847258,0.0267855272485935,-0.5198569568390496,0.9058417775147092,-3.834195705442057,Global
92,92,0.6025505618689202,0.32691688927863,0.4691477342954737,0.0395518302153474,0.3929251714382837,0.4295684409930942,0.3570675944338539,-0.416054746260551,1.117655899986392,-4.087191649586661,Global
93,93,0.2504856405996847,0.5544519095472165,0.1424000152836981,0.0999992920961094,0.0879160717022102,0.4275962697566539,0.1488942933326678,0.1216647462298041,0.0515602084448181,-2.398850213873992,Global
94,94,0.0579899300191915,-0.6795414465122676,-0.0808479326977469,0.0233028296549773,-0.1712204529573426,-0.6268753248273171,-0.5140735545149937,0.0509330611157707,0.3673636451388162,-3.0084912660190324,Good
95,95,0.2032661858659281,-0.0733129673775874,-0.0271273108189564,0.0277141996738823,-0.3099080229280782,-0.4060729330406385,-0.1842676675438959,-0.1336989197945648,0.8443998187711586,-2.5640763596478853,Good
96,96,-0.3494372934637368,0.1312137944902351,0.0625592946443944,0.0484852308974641,-0.1523049427371088,0.6794723742414979,0.0346581729830392,-0.1803481978008632,0.074623049239566,-2.14769646189885,Global
97,97,0.0337692658693416,0.3720606918844331,-0.0133528707046974,-0.0538528076535875,-0.2788289130929285,-1.0529479162258897,-0.1409589948553904,-0.3840437505943832,0.0669294791317557,-2.7635441313519,Global
98,98,0.0570917547795493,-0.0640752371721937,0.1760691604979509,0.1285361182362283,0.0432143414074996,0.403362274681438,0.0112664326962015,-0.4489658940262444,-1.4957100296968235,-3.503203105531185,Global
99,99,-0.0777533984374301,0.1887886812128663,0.0046293992232731,-0.293721144294258,-0.0742807547370407,0.0092390053731534,0.2194778904869121,-0.2776662978713311,-0.0246358620276367,-1.6655342875041304,Global
100,100,-0.6245727498915232,-0.009815289791045,-0.1070071245950146,-0.025442694206065,-0.7832833289734582,0.4281324669940574,0.3344720298658989,-0.5387090737143705,0.0979011388084076,-3.2592261828596603,Global
101,101,-0.1704413751339917,0.1688344736194267,-0.0922612336710724,0.0253630635128292,0.0664786210718908,0.6939234974490356,0.3008465167017089,-0.0628333692265687,0.0968560316719355,-2.06726732869133,Global
102,102,-0.2272487213804392,0.1575345807722876,-0.0027352358175796,0.2035999674116482,0.1651595794782778,0.4951433827398492,0.0974421903050139,-0.1590707552284316,0.1463902183546217,-2.1222147238123914,Global
103,103,-0.0013562347836986,0.284751455765571,-0.0229581197219506,-0.0628819860323179,-0.0910447446092277,-0.8760136419180355,0.0320946398515369,-0.3167414405135238,0.1544598433555464,-2.1804336090612684,Global
104,104,-0.0675020201845164,-0.0688320594506741,-0.1730233276411255,-0.231791839017168,0.1115760362485573,-0.4833355747623962,-0.0871019997052489,0.0287699666749166,0.451131319597216,-2.280091536173753,Global
