,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0,-0.5830789252823148,-0.0366378764732682,-0.1589239293712505,0.7183639970426883,-0.6576768927766534,-0.3222720787925992,-0.4589343334043376,0.3820827008991923,-0.5591909667245487,-3.852238824292429,Good
1,1,-19.10633022365089,-1.2005499362760546,-5.207619317637139,23.53935145509481,-21.55075642250538,-10.560211477875892,-15.038360236993338,12.520085943064736,-18.32356959763001,-21.06294364493291,Global
2,2,1.1336341157700716,29.292141203607656,17.39717079183569,-14.2609059697713,-18.281571073284336,12.204250578122624,-21.814365185634717,-7.048890517747751,7.736678629560103,-20.868672544305745,Global
3,3,30.14769399142276,13.075221705495416,32.75930288939854,-18.345669441431028,-9.105810786611496,15.718219134365668,32.53572239943907,-12.035884463514687,-23.81941441668549,-21.25185030361832,Global
4,4,24.25645541800096,5.392100797484879,-14.494011182214738,-20.584121493738014,-5.826142016299784,-25.075676142979283,12.122111631303312,-4.088721594145152,3.685045054470237,-20.787581221667796,Global
5,5,0.8893378340991678,0.0436966435001433,-0.1706761200189528,-0.470888775790746,0.5484673788684333,-0.0876993355669029,0.136867897737297,-0.9624203991272896,0.2352709941517541,-3.2912094709591604,Good
6,6,0.3730018553631673,0.6692513437947458,-0.9634234453116164,0.5002886298899349,0.9777221778129894,0.4963313087596788,-0.4391120158711896,0.578558656902977,-0.793547986844716,-4.514917075409823,Good
7,7,-0.4663454497942667,0.2422676655385898,0.0582841885540781,-0.7308401093101329,0.0271562425314928,-0.6311202687061694,0.5706702956333469,0.7079505852789776,-0.0115263252361443,-3.532055593204828,Good
8,8,3.3290913431273808,13.641175703100116,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442023,-19.18613073833579,-29.39504536447681,-21.544503775833064,Global
9,9,-4.471311502042372,-18.60454521269129,-13.116696433948457,-14.089239837367709,25.02645113481004,4.515036792697408,-0.0905584736266149,-25.514593724925305,-26.381873554954453,-21.21792971981482,Global
10,10,27.635325402509597,-5.990928924074478,-32.076008200149495,0.3450981765029013,0.3100903367955752,-6.753495120852627,-10.841912325675104,-27.140937878259784,14.861255047948305,-20.91451862340719,Global
11,11,-22.18234878562075,26.20114976244519,8.687650065464268,6.004059573779955,-16.363233029354838,9.02460436575349,-0.0523815800441198,14.760470811069446,11.052897037870965,-20.19212227293876,Global
12,12,-23.768324284478275,1.9289619623332044,-2.5157950466039694,-22.967428802595123,-6.389285796729034,0.710646731112071,15.440776293395167,22.04929137073628,-2.1385663403967854,-20.526057541571674,Global
13,13,-0.0432164083951951,0.1107129476446608,0.0867720350850806,0.521791151205858,0.4247491481641825,0.2393641922068792,-0.1478164590476156,-0.4218499439638246,0.9477104824008924,-3.177031455119661,Good
14,14,-0.3090027198991998,-0.6664473069353571,0.7571181710653181,0.901928063253433,-0.9225032483353603,0.398214782797522,0.1455196311388185,0.7960142364502991,0.3337979458392732,-4.072224966782255,Good
15,15,0.0262764851087817,0.3007943638629344,0.2020779068090887,0.6104463936654929,0.0432943047872682,0.8172977616173365,-0.3615278220229094,-0.8190813014581853,-0.3985998867275933,-3.512062029706449,Good
16,16,1.3572277389340073,0.4508947888640477,9.918860656504757,17.41822072135664,4.839688382395039,-28.7741788476861,-0.0836474606108055,-24.815270505327724,-17.675993351426406,-20.83902621954454,Global
17,17,-31.39825960379377,0.3039808686597567,13.502171600669904,-25.1759009325358,-12.372599606179143,24.68191387571047,-0.4499607070706517,-2.16372708051534,16.79914903134881,-21.42722744300291,Global
18,18,0.1454551808373168,0.0680060404091449,-0.5605191882725151,0.0175586128210234,-0.543884663233456,-0.5533830916195299,-0.0377671745206384,0.5119845862423205,-0.947703209674863,-3.492695701542424,Global
19,19,0.3471317739888562,0.2014028991511267,-28.103276569537897,32.42230455570751,-21.02766652481853,-9.83347737470988,-5.3791393530773135,14.189377305168378,-22.33320936895792,-21.20136846021437,Global
20,20,20.899820177480517,0.3786154129769272,24.844907352144013,3.3704579182858296,24.090152540081853,7.564670463764202,-0.1477912233013683,2.256619675942588,-27.81659021009465,-20.897223524482342,Global
21,21,0.086538087742636,0.5343808514294013,0.5808975324315737,-0.8555572412507397,0.319431668815695,-0.8934013233115059,0.3700489054454015,-0.1132980759734703,-0.0640077052400778,-3.572761034936765,Good
22,22,0.4875319187794891,-0.9630113572438544,-0.2991293710370921,0.9643032748717504,0.3929834552008078,-0.7531781159189874,-0.9383103929701272,-0.3750989601480741,-0.0759371686335426,-4.078718196654624,Good
23,23,32.75524064816571,14.692680279875958,4.3374478284049545,-19.17505185695956,21.11200603662494,12.086828424101,6.179981753159019,30.76522444934201,-0.4653074422870915,-21.18180560589142,Global
24,24,5.863651021536548,-0.7279714458364097,-29.821864594158612,24.38866474675107,-23.93465623701165,0.4514295755081079,21.844009407003817,17.461758188062028,15.33661334010121,-21.315478660830845,Global
25,25,32.752418776232474,-32.1651285225034,28.78245078703505,-29.666388941883845,-4.387912394610524,-6.970622959427747,-20.476073091190024,0.3043786696784423,19.84291671610263,-21.546584326153653,Global
26,26,0.0712820530390523,-0.6491238919397802,1.2217258681427694,-0.174237261685402,-1.1594906726820955,-1.4966013320604468,0.369889984839304,-0.8560693211622379,0.4582311939718977,-4.928452196795416,Global
27,27,0.9026045365796804,0.3333426306986737,-0.171105164898524,-0.0371897581970337,0.43720692820831,-0.4634076938130995,-0.0473278176505971,-1.7653252893749665,1.03139279301735,-4.38843691278543,Global
28,28,0.7166620092863429,0.1396903632066011,0.8423822868436985,-0.4326936127725098,-0.9179864939668352,0.8516312775682622,-0.0307942180108591,0.1353072733102731,0.8070075705776694,-3.636201634821284,Good
29,29,0.3030020169726715,0.1902782398585456,-0.5649424378588677,-0.1386839364874368,-0.687118113454531,-0.7516439146750611,0.163612071099866,0.3969392077161799,-0.9296600060052516,-3.737285838706662,Good
30,30,-0.4625839847084414,-0.0113927680295424,0.0594388319200653,-0.4866380483419057,0.0291492513153137,-0.2470686131464496,0.5356632626893258,0.8115726784067121,0.2119867638867418,-3.2208817966624363,Global
31,31,1.7217215894720042,1.018156268809328,0.6023504004590379,0.3774651883278821,0.0307180182147881,-0.9981607823703644,0.069493957906225,-2.453080997150096,0.4732507464822184,-5.776691943739042,Global
32,32,1.5644991957281214,0.6097538391682096,0.914369617945912,0.0162082622769226,0.0642402444954122,-0.672545821159126,-0.2310848393801601,-2.207777560599084,0.2305833272896311,-5.228351395488975,Global
33,33,1.5357306213412087,-0.3981100130596804,0.1762937854799768,0.229543888326134,-0.5250569167590022,0.1821346277463349,0.0761437822983666,0.6304922984913972,1.0910249669656693,-4.434576401760534,Global
34,34,0.3756502571026168,0.3234714030336301,0.3677458847544836,-0.4486557105785209,0.0530446017451624,-0.6440446357655301,0.1798036026854106,-0.1653518467627854,-0.4447950708515404,-3.3977914723092906,Global
35,35,0.7725622347831624,-0.3715963648220381,0.8701311788784842,-0.597834990073876,-0.0367334078997103,-0.6358977913893451,-0.6253489577027374,-0.1463761845613973,0.1729780859786842,-3.7925776404342177,Good
36,36,0.8047704274435219,0.2937145066997644,-0.7339452385706124,0.1773886696603384,0.931053060103423,-0.0591976942586782,0.9268778218013978,-0.2277738332559522,0.588839057961561,-3.73163740907307,Good
37,37,2.291273591730622,0.1078681047431553,1.4884432610447078,-0.0368608482305887,0.6366565709468048,0.1088283487338799,0.1174403457765649,-1.7967936915694054,-0.0204844851273318,-5.366746957078988,Global
38,38,0.5554459534687233,0.04136949938243,-0.0781765111316872,-0.0242885729386514,1.5376873502153785,0.6573120236589318,1.323380813977174,0.1191512436964146,0.438027949420821,-4.535047875773611,Global
39,39,0.6731900931056884,0.1212061190680096,0.0779348650421769,-0.0881686260438385,-0.0606600484257207,-0.4949107642044446,0.4449814109004659,-0.3395539373639815,-0.3396328566286932,-3.1130055525169458,Global
40,40,0.3433479006474762,-0.7265447223881267,0.1039281422364517,1.2269665488070132,0.2670919656608319,-0.4096793514448063,-0.7832716078551698,-0.3040798835098677,0.1367887894773929,-3.962370812848548,Global
