,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0,-0.165955990594852,0.4406489868843162,-0.9997712503653102,-0.3953348547363204,-0.7064882183657739,-0.8153228104624044,-0.6274795772446582,-0.3088785459139045,-0.2064650515386601,-4.017140265905447,Good
1,1,-5.43804589981211,14.43918600222527,-32.76050433197049,-12.954332519999747,-23.15020593940968,-26.716497853232067,-20.56125078715296,-10.121332192506824,-6.765446808818815,-21.3439221718978,Global
2,2,-4.194638093221641,-31.06889847092732,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066452,-20.15988718890908,Global
3,3,3.3290913431273808,13.641175703100116,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442023,-19.18613073833579,-29.39504536447681,-21.544503775833064,Global
4,4,30.607267529600318,3.095412681980136,30.977842214658654,14.07818096144316,12.958356248806735,-18.606358817644452,31.21312266821578,-32.359693994912,-16.188547898838618,-21.27209105326124,Global
5,5,0.556313501899701,0.7400242964936383,0.957236684465528,0.5983171284334472,-0.0770412754941363,0.5610583525729109,-0.7634511482621336,0.2798420426550476,-0.7132934251819072,-4.228677999358204,Good
6,6,-0.7192261228095325,-0.6037970218302424,0.6014891373510733,0.936523151438795,-0.3731516436815143,0.3846452313386281,0.7527783045920766,0.7892133270076946,-0.8299115772604442,-4.457099593756897,Good
7,7,-15.281207698858534,7.9386268643685085,1.9098562905400345,-23.94816870187444,0.8898557552719595,-20.68054896496376,18.69972424731351,23.198124778421537,-0.3776946253379805,-20.563712686248284,Global
8,8,-3.87908608651189,-30.81003264386224,-2.828977806068213,9.774304304480964,-14.517057444382292,11.55104125616988,5.9547856021979655,-31.19632335653009,3.857061510570439,-20.766414994267016,Global
9,9,7.017500734427102,-8.441897569672204,24.52996611445209,-15.049755026650724,-7.438257704911454,28.396433271828307,20.97901607225248,32.75987743439933,23.728320434034885,-21.487442103590435,Global
10,10,-20.147158077079272,-19.723822963744635,-2.083834052301004,-28.675867934465025,-29.58115845138443,16.24442001285326,28.832213148261594,-1.7706041173744893,-1.0360092284694318,-21.154803341889323,Global
11,11,-11.421279464667254,2.542845808494647,-22.952636262216625,-5.49776888862338,8.79242809944575,-4.641040319609623,4.242649269093768,2.4316207052300385,3.1074650479739816,-19.00460481986969,Global
12,12,-0.8473834212520857,0.5598375844802292,-0.123181537118213,0.4469303556618824,0.9559790239932052,0.0769917408208673,0.0022409273198757,-0.8558977332804769,-0.4631220397962576,-3.7019459821612952,Good
13,13,-0.1350481344191683,-0.4597085168170693,0.6021117726527889,0.2764776122462427,-0.8626197330836856,0.2072889527382224,0.5911491168579532,-0.9359836871484064,-0.0891043557881339,-3.7242647335143926,Good
14,14,0.0956755660929631,0.4048548481361105,-0.2270456607706692,0.3888773555289164,0.6497409290010963,-0.0686630492654682,0.8810488190533121,0.6074795400246356,0.966718496448665,-3.7865413481986008,Good
15,15,-27.13332353218115,-31.06881428517864,-29.0617500511747,0.1004716660777518,-27.094345237923363,1.0243147000624333,18.85665980811318,-4.781130247795815,-13.385372669792066,-20.616383689504115,Global
16,16,-27.58834323868801,-26.40045646759684,-18.468606571181397,0.663187033261103,-11.935410571517902,-0.7318191233560825,-28.42829045310438,16.39764663683072,2.5284022828596875,-21.63615535792384,Global
17,17,-3.812000887956877,4.8987392110272125,-0.5823772356994397,-5.2633805226081165,29.024772068746135,2.159883244474287,-12.10817712080798,16.50558714225292,-15.87242810720866,-20.029581188441835,Global
18,18,-17.823397903798636,20.8494138285352,18.1381535338773,0.5683439199937439,-10.550763903456254,-2.193507751255304,20.63277556016601,-6.4918585968541365,32.602888234143265,-21.32945525789674,Global
19,19,-1.6155846336368684,1.8791529786063137,-0.038647042903392,0.2674338934361913,0.3781397001329871,-2.05089421725652,-0.5976747296834404,-0.979577840455697,-0.1685390302702245,-5.616431598302388,Global
20,20,-0.500201972239771,0.8352597956731249,-0.4717062934932527,0.4355473749471121,0.7314300683803081,0.6141589644907515,-0.578898834682344,-0.665513937087109,-0.9065872166358566,-4.522772188088457,Good
21,21,-0.569875712571321,-0.1063474758406848,-0.7582424969220862,0.83537401548945,0.132892657438391,-0.0559613685161455,-0.3708671507055769,-0.9135685405267476,0.5048898339199461,-3.7042644401561344,Good
22,22,10.44176907383762,-29.744090313583715,-19.494069594618807,-15.8776247245216,-2.0357828218897183,30.774477488966028,0.5443975456272554,-1.7819598521057998,21.00728250291785,-21.1933797970869,Global
23,23,2.4219373040623324,0.3778497867574799,3.408046830674351,-12.87634028355179,1.0680359062148952,20.443410515364132,-21.780263563446677,-16.76138087783954,19.088882206130293,-20.5300057812087,Global
24,24,13.701579907455134,0.620704731450914,23.045509300237192,20.45694615619188,23.99550568637217,0.5572158440108836,-2.577211637743336,-1.882297578578278,25.38698967430052,-21.126141090406485,Global
