,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1809.917476098682,10554767.101912905,74210.01326760284,10554767.101912905,74210.01326760284,10554767.101912905
1,1809.917476098682,1809.917476098682,1809.917476098682,2218537.986326525,74210.01326760284,74210.01326760284
2,1809.917476098682,1809.917476098682,1809.917476098682,2218537.986326525,74210.01326760284,74210.01326760284
3,1809.917476098682,1809.917476098682,1809.917476098682,481746.9873524365,74210.01326760284,74210.01326760284
4,1809.917476098682,1809.917476098682,1809.917476098682,481746.9873524365,74210.01326760284,74210.01326760284
5,1809.917476098682,1809.917476098682,1809.917476098682,481746.9873524365,74210.01326760284,74210.01326760284
6,1809.917476098682,1809.917476098682,1809.917476098682,481746.9873524365,74210.01326760284,74210.01326760284
7,383.5974894867987,1166.6251863419143,192.98269895494525,171532.63698153629,64095.75282296648,40178.60197220223
8,383.5974894867987,483.638482274951,192.98269895494525,171532.63698153629,64095.75282296648,40178.60197220223
9,383.5974894867987,483.638482274951,192.98269895494525,131459.83794810917,63395.70324037689,40178.60197220223
10,383.5974894867987,483.638482274951,192.98269895494525,85941.6458232568,63395.70324037689,39501.5935862617
11,383.5974894867987,483.638482274951,192.98269895494525,72335.44944048674,63395.70324037689,37879.96906314972
12,383.5974894867987,483.638482274951,192.98269895494525,72137.09116754954,60921.86714152041,37879.96906314972
13,370.8526828800545,483.638482274951,192.97147861633937,71615.19821571923,58273.98754357186,36746.41588929232
14,370.8526828800545,449.4328589805704,192.97147861633937,68969.28296092131,53253.47197496827,36393.68503274355
15,347.3759111187638,447.4984471005348,192.97147861633937,68226.37077343512,53253.47197496827,36180.423163824125
16,321.3749991110912,447.4984471005348,192.97147861633937,64855.07534926368,48614.81109061211,35255.95744735294
17,314.20097700566055,404.32506533977215,192.97147861633937,54971.39795046109,44956.01950413223,33082.79006424614
18,297.27809100019914,371.8585744269429,192.97147861633937,54683.85691673303,44196.46156363565,25202.193307857397
19,284.7556840010457,340.7192378904725,192.97147861633937,53565.07477367189,42913.37568562322,24714.599956499795
20,280.3230376441613,315.1292842076983,192.97147861633937,49885.67132758861,41660.98281182483,23283.78666692339
21,251.4920675141936,303.4246826118244,185.8102091311298,49885.67132758861,37535.52554148573,20728.995095236995
22,239.6562193907749,284.14035277249667,184.690323103548,47034.733177352864,36185.092341417614,20646.697059051883
23,220.4205178415648,240.06162694889653,184.690323103548,45592.00074637988,35683.66084761808,20274.7028893158
24,215.2369908296106,197.06650770384053,184.690323103548,45395.584736476536,35494.94080515496,19963.796254214616
25,214.64520426787945,184.6379042661351,184.690323103548,45395.584736476536,35416.77072861325,18996.561106410947
26,211.7645852998943,183.9748828149953,184.690323103548,45139.07214039096,34882.00009203895,17454.82620747783
27,173.3875086690757,182.93369287413373,184.690323103548,44477.48004985226,33780.44582122947,17454.82620747783
28,166.03519185503566,182.93369287413373,184.690323103548,44350.610191938256,32438.33587024923,17071.277384567948
29,158.1573727372152,140.7168612946658,184.690323103548,44318.23293116188,32400.309359491577,16877.716412351452
30,156.01528947102008,97.13436205896858,179.47586345734385,44277.319064190095,32400.309359491577,16767.51809064355
31,155.57668373024038,73.3299766572259,171.96004558735928,44142.88739507333,32092.880801362982,16540.994479470133
32,154.00331646059814,63.10747076242623,154.31719336621316,41643.01396395673,29249.16209926313,16540.994479470133
33,140.03876138339945,63.10747076242623,145.25962734204052,40340.34405089456,25077.76507565677,15630.695770968328
34,138.43619061608288,52.55068742025843,139.17949110256546,39977.10396169155,23898.488423127208,12768.979183202677
35,138.43619061608288,41.59510534059803,137.4936124254655,39977.10396169155,23898.488423127208,12562.306934572413
36,138.43619061608288,38.04121159547893,136.33723053848618,38367.28955423726,23034.61228189701,12277.540195680249
37,138.43619061608288,36.39403670313845,133.6352793381245,35658.11120043874,23034.61228189701,12205.916963523112
38,138.43619061608288,20.74747492835312,129.2285546537794,34167.53840068065,22750.68506395096,11998.96492843064
39,138.43619061608288,17.749782659839116,128.2846077786174,34167.53840068065,22750.68506395096,11621.849606315332
40,138.43619061608288,17.714582846545802,127.29480743241756,32730.42726338455,22360.81209879084,11110.762305426017
41,138.43619061608288,17.714582846545802,124.94205446144716,31704.36386351903,22360.81209879084,10693.952554225629
42,116.7644828750802,14.770945797789214,115.8496552209951,31704.36386351903,19780.994949734333,10067.382014592687
43,111.35621893531152,14.770945797789214,115.18548722381266,31028.463470422037,19047.59341624808,9941.015838767373
44,96.42747684042578,13.163158539415235,115.18548722381266,24888.54697427518,18404.21385870813,9906.470460831952
45,92.96526068371834,12.76464166865024,111.818765440831,22383.26876091159,18138.285496007094,9826.459331314232
46,92.96526068371834,12.76464166865024,111.16776608173724,20681.10351401849,17803.344719796325,9696.038001847986
47,82.22737019230209,10.785108912754872,109.15257835660128,19526.399533693555,17632.13020930681,9048.518390840189
48,76.06496612609723,10.338917979343943,101.01673858519815,19526.399533693555,13950.277217990351,9008.207885786687
49,73.52583953820134,10.20715346366262,96.86827584373523,19526.399533693555,13082.170526160997,8831.30197310725
50,72.96820239805159,10.20715346366262,96.61112932416998,19526.399533693555,13082.170526160997,7639.511298919084
51,72.55426122185497,8.958406985535953,96.61112932416998,19526.399533693555,11423.121977790835,7626.997105919692
52,71.1322522399573,8.455980055807652,94.0006156391296,19460.778492898837,10383.361043956143,7563.728946592744
53,66.74875716179531,8.072182929178393,92.54233174602696,19295.769474587694,10190.691197844564,7448.219257438479
54,57.65439930725926,7.117687830914889,91.07373270837586,19166.02784740357,10181.742877371602,7423.405703941638
55,49.13257524100044,7.015989807120546,90.15650271121966,19085.524906224942,10164.685510007695,7228.4306370697
56,45.78082903057175,7.015989807120546,88.63172374405711,19029.180393680905,10156.390728990682,7024.315168814535
57,44.82602346038752,6.349697608176501,87.97251993932724,19029.180393680905,10156.390728990682,7024.315168814535
58,43.39770854051871,6.349697608176501,84.43008702540436,18988.717466860024,10114.818972158637,7001.138135280342
59,41.66131071881512,6.080747403528831,84.07999445723142,18881.104508903027,8297.183072797601,6954.877538248037
60,41.384308461422734,6.025653913624543,83.33678164772114,18237.40768067385,8274.899505390344,6745.752121462315
61,41.078152696086896,5.908668787831827,83.20615903355346,17909.949244526393,8274.899505390344,6673.600607359769
62,41.078152696086896,5.436534682060982,83.1148861509426,17909.949244526393,8274.899505390344,6663.98912642148
63,41.078152696086896,4.529590443109774,82.48079785085385,17553.508615798066,7793.551578052912,6655.542388231845
64,41.078152696086896,3.470404444993905,81.96090077162184,17475.676689711614,7717.262835132752,6649.426851647112
65,40.81195560478704,2.84848818873884,81.96090077162184,17215.205223661123,7078.142708097784,6636.637220229724
66,37.53574297847578,2.717568850851708,81.76436184491045,16356.436365143192,7068.125910951583,6621.787938903641
67,37.53574297847578,2.6958172357080343,81.67919036117864,16099.631148489969,7007.999586171849,6605.397585061139
