,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2379.544089708609,11142985.02310225,85897.28424398851,11142985.02310225,85897.28424398851,11142985.02310225
1,2379.544089708609,2379.544089708609,2379.544089708609,2084559.674470091,85897.28424398851,85897.28424398851
2,2379.544089708609,2379.544089708609,2379.544089708609,1970131.8642119225,85897.28424398851,85897.28424398851
3,2379.544089708609,2379.544089708609,2379.544089708609,1970131.8642119225,85897.28424398851,85897.28424398851
4,2379.544089708609,2379.544089708609,2379.544089708609,1970131.8642119225,85897.28424398851,85897.28424398851
5,2379.544089708609,2379.544089708609,2379.544089708609,1970131.8642119225,56186.28266894924,56186.28266894924
6,2379.544089708609,2379.544089708609,2379.544089708609,1970131.8642119225,56186.28266894924,56186.28266894924
7,882.4691321045665,1107.2647919407268,299.3866821263851,885751.0821164062,56185.02103324065,56186.28266894924
8,882.4691321045665,1107.2647919407268,299.3866821263851,885751.0821164062,56181.61403878349,33152.43024623772
9,882.4691321045665,1107.2647919407268,299.3866821263851,864403.7286831496,56174.88007493407,33152.43024623772
10,882.4691321045665,1107.2647919407268,299.3866821263851,864403.7286831496,55458.81296862266,33152.43024623772
11,882.4691321045665,948.5852200807074,299.3866821263851,701399.2625977035,55262.49361795069,33152.43024623772
12,882.4691321045665,948.5852200807074,299.3866821263851,484737.5096463411,55049.20592093388,33152.43024623772
13,849.9379461214174,948.5852200807074,299.3866821263851,414971.3059978946,55010.05327727874,33152.43024623772
14,822.6756672899473,948.5852200807074,299.3866821263851,368255.1720428664,54992.1830320619,33152.43024623772
15,773.0508972398926,948.5852200807074,299.3866821263851,362950.8472878033,54855.65614257754,33152.43024623772
16,746.151615374856,948.5852200807074,299.3866821263851,361161.9970921024,54853.59967821574,28973.829636347524
17,714.1183389995915,822.2538396042967,299.3866821263851,324107.19855573965,54853.59967821574,28973.829636347524
18,682.0187941059346,774.4249691298835,289.2618577530817,304269.2709546459,54424.52759632067,28605.99462734873
19,634.016698461575,656.2867345488518,289.2618577530817,304269.2709546459,52308.61167756253,28605.99462734873
20,537.9520697723531,612.6057664305793,289.2618577530817,295424.63940048654,51883.56486991926,28153.61507669552
21,480.479774083474,581.4975157911083,289.2618577530817,295274.5723157737,51654.25017905529,28047.96175287036
22,444.2668140115228,552.9258641220541,289.2618577530817,290874.14280472987,51137.370926527685,28012.195369164037
23,431.0838352674736,516.8778084961318,256.12088447353165,266881.6640744433,47758.45185477109,27620.242107858365
24,422.399334109762,497.2073608307294,248.285006945577,230563.44527445396,44368.51777162907,24403.35829630101
25,408.06116935408966,472.6431081795522,248.285006945577,210448.44100491467,42204.99452866859,20626.914714084138
26,388.65449314405447,406.4266280386848,248.285006945577,208843.630153795,40873.07881852173,20574.895891426742
27,368.80756901438497,357.5924085391522,248.285006945577,207631.21909466383,40199.01954947281,20444.307911777138
28,356.080931316679,319.7506364369748,248.1294279954202,201861.9201438845,38069.23558882966,19765.81273631201
29,344.1576742974382,291.6401330263451,248.1294279954202,171288.28254816512,37271.14611081724,19765.81273631201
30,318.4389147667388,256.9411149090664,248.1294279954202,125988.88536304014,36841.80000000002,18143.806689357098
31,295.65660594264665,231.7734651423383,248.1294279954202,96588.87897827936,36841.80000000002,13356.248453409504
32,284.8477530473518,216.24948591903785,248.12605415208228,84469.18703925604,36841.80000000002,12204.914169739295
33,278.84071926551155,210.49412770771823,248.12605415208228,76158.8789790177,36841.80000000002,11936.244678903571
34,271.91756011230154,196.6793596382012,248.12605415208228,74848.75724572295,36841.80000000002,11888.82174600032
35,257.0107812188222,159.8309607032454,248.12605415208228,71735.70117631186,25806.53405202866,11380.71514344962
36,203.35622161946495,148.30296784225354,248.12605415208228,64217.33797302209,25470.575438195392,9150.013432076836
37,179.19087691396692,147.28219263217193,248.12605415208228,52690.7924095048,22980.289707987547,9150.013432076836
38,165.18177463194343,140.6975731329872,220.2895453312929,49966.251570715336,22980.289707987547,8911.255467702782
39,161.12363194311558,132.57903889675998,209.6632045052276,44804.81935256054,19729.24525790118,8862.469596214189
40,159.2958632415652,131.3457510596206,205.93973824046364,44610.53859569887,15823.125761500372,8806.225716771312
41,150.67304585380506,103.0217957217158,201.773154167286,44208.52776590154,15823.125761500372,8699.570772982092
42,126.2893806408434,97.09566573071692,195.11810046754425,39911.181776506455,13479.34810721734,8699.570772982092
43,114.17947263561346,95.5856692372018,180.6709322446804,39263.69564674089,12537.580925847054,8580.146829208106
44,106.98788613237348,65.91809124520178,175.68995945132554,38712.47415477512,12462.565566217374,8250.451578062235
