,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2676.154507486816,10196068.985392226,69284.99188059528,10196068.985392226,69284.99188059528,10196068.985392226
1,2676.154507486816,2676.154507486816,2676.154507486816,3240276.406071113,69284.99188059528,69284.99188059528
2,2676.154507486816,2676.154507486816,2676.154507486816,3240276.406071113,69284.99188059528,69284.99188059528
3,2676.154507486816,2676.154507486816,2676.154507486816,3240276.406071113,69284.99188059528,69284.99188059528
4,2676.154507486816,2676.154507486816,2676.154507486816,2344810.853001409,69284.99188059528,69284.99188059528
5,2676.154507486816,2676.154507486816,2676.154507486816,2344810.853001409,69284.99188059528,69284.99188059528
6,2676.154507486816,2676.154507486816,2676.154507486816,2344810.853001409,69284.99188059528,69284.99188059528
7,654.1020860065593,703.1645127958311,123.58448310311113,2308597.9008129565,64000.24491948741,59976.55729318094
8,654.1020860065593,703.1645127958311,123.58448310311113,2074911.296169132,64000.24491948741,59976.55729318094
9,654.1020860065593,703.1645127958311,123.58448310311113,1832413.8485462184,64000.24491948741,55857.87029914319
10,654.1020860065593,703.1645127958311,123.58448310311113,1676850.9154738204,62655.21254194915,55857.87029914319
11,654.1020860065593,703.1645127958311,123.58448310311113,1565602.6466181162,62655.21254194915,55857.87029914319
12,654.1020860065593,703.1645127958311,123.58448310311113,1497885.4453507322,61759.78410432809,54613.96804887863
13,654.1020860065593,703.1645127958311,123.58448310311113,1490952.7774256023,61759.78410432809,48920.78922677749
14,654.1020860065593,703.1645127958311,123.58448310311113,1473229.4682055523,59680.78930836598,47467.38235140935
15,654.1020860065593,703.1645127958311,123.58448310311113,1450581.3987054909,58759.7307340515,47467.38235140935
16,654.1020860065593,703.1645127958311,123.58448310311113,1450138.6678858674,52243.42242215657,47467.38235140935
17,654.1020860065593,703.1645127958311,123.58448310311113,1425196.5431235333,52243.42242215657,46450.766338038986
18,654.1020860065593,703.1645127958311,123.58448310311113,1267214.6010239425,51972.188011244565,45114.300717580365
19,654.1020860065593,703.1645127958311,123.58448310311113,1237623.1381421909,51249.47189867212,43785.18846822479
20,620.1534291717398,703.1645127958311,123.58448310311113,1237623.1381421909,46561.39165428748,43587.57386415464
21,585.6879321922978,703.1645127958311,123.58448310311113,1074917.4032469187,46297.0914495003,42870.582918347565
22,525.5483768563143,703.1645127958311,123.58448310311113,972156.3490670364,45200.01581319153,36428.68575983304
23,487.1698431796471,703.1645127958311,123.58448310311113,919859.0325246552,45057.08575683616,36428.68575983304
24,457.1597449969888,703.1645127958311,123.58448310311113,859538.3625766962,45057.08575683616,32241.223083842568
25,442.9450049702459,703.1645127958311,123.58448310311113,756587.0913839279,43613.49259278458,31041.812785003407
26,436.78500658987264,703.1645127958311,123.58448310311113,644633.151205386,40583.47095365971,30673.441718083795
27,431.8156070537241,703.1645127958311,123.58448310311113,537959.7087983317,37331.68687274287,27851.25421674773
28,400.8738916067647,689.4822895343231,123.58448310311113,430669.3216765336,35462.50749210907,27003.320199355785
29,348.8694125692887,689.4822895343231,123.58448310311113,380996.3475882751,35462.50749210907,25994.31141624422
30,318.2254524913398,689.4822895343231,123.58448310311113,350621.05176725955,34163.87579950321,25750.745899661822
31,307.83569129968487,689.4822895343231,123.58448310311113,344357.9932859117,32393.25845565964,23459.544625618324
32,307.83569129968487,689.4822895343231,95.46634351927206,342039.6679058772,31069.14791885877,19236.905581268125
33,290.78000388103976,689.4822895343231,95.46634351927206,300595.018328764,28534.05432807559,18750.62533058861
34,268.02927790050194,689.4822895343231,95.46634351927206,292314.25439057354,27435.65463298022,17423.096852937735
35,261.4960435610991,689.4822895343231,95.46634351927206,290201.8312642395,27345.649951721804,17423.096852937735
36,260.6562397150393,649.724333487123,95.46634351927206,255368.2162155558,27239.41167617397,16347.302850121114
37,256.5355818475752,581.605177850774,95.46634351927206,217285.8003667093,27134.635308611625,16347.302850121114
38,256.5355818475752,564.9166614131398,95.46634351927206,215392.66019464436,27026.574840289497,16140.37659904568
